date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006807678628832254,0.0003188672847731721,0.11490068869888281,0.003059341284818634,0.0001745473335906989,272.36476299506757,-0.0004659377927397194,0.007315797045799979
1956-01-02,-0.0063638022863643775,0.00027093351590894735,0.11650064006288646,1.0408159552697991e-05,0.0013027845632165524,267.2348536254986,-0.00031000615253064527,1.1330430860515011e-05
1956-01-03,-0.009365848380236763,0.0002573948183912049,0.10477036234366217,5.999419831907971e-06,0.0005291228639637238,268.29804464750845,-0.0006446804738215613,7.267218302408145e-06
1956-01-04,-0.008892347335714918,0.00026869984943589316,0.09588496104728782,0.0,0.0012457781105379231,271.07488441467285,-0.0005603401982940069,1.297785843235033e-06
1956-01-05,-0.013343521630985138,0.00025285897277056875,0.08481642930543845,0.0,0.0003091356517593133,273.44502017603895,-0.0008559175853383482,8.553265615773853e-07
1956-01-06,-0.004835063739229014,0.00024741727224288865,0.08235004633045252,0.0006370761543261061,0.0,269.4305541031544,-0.00030347976117421567,0.0006419060395749108
1956-01-07,-0.008374571448433862,0.00025595118987419555,0.08193388194298061,0.0,0.0005552900254625897,271.0820072982471,-0.0004275895805925785,8.548857408641197e-07
1956-01-08,-0.018642443692402737,0.000249811760691728,0.07499625349125212,0.0,0.00020916863622593037,275.59758837240474,-0.0007789069959425807,8.679739380568208e-07
1956-01-09,-0.011046285874525975,0.0002589074998440671,0.0686689766020236,0.0,0.0007968449252100056,270.40836407777766,-0.0004311671596755467,4.261732087229575e-07
1956-01-10,-0.00989183015857539,0.0002656749137135421,0.060537405802065784,0.0,0.0012390071755466734,273.2031146634356,-0.00030801613920354126,4.261732087229575e-07
1956-01-11,-0.008136444346599192,0.0002611756927850476,0.051697154739319844,0.0,0.000981191349094875,273.6215130396945,-0.00021268275659060197,4.410743663640915e-07
