date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0031397046917680275,0.0038041834324325004,0.815070726605391,0.017124176035849047,3.0828721440621534e-05,271.1531957571248,-0.00020901367940523194,0.01738312891655938
1956-01-02,-0.002175838741083929,0.0035739296661341613,0.8537779973505052,0.0013826149800799659,7.986855657777156e-05,270.8385126072363,-0.00018832203675003592,0.0014533232302734666
1956-01-03,-0.0009355639922759429,0.0034646021333634125,0.8306028925477844,0.008013071733206683,0.0004087260134843055,272.5060294544759,-4.1308255363119774e-05,0.009275459649630766
1956-01-04,-0.0006279236515563858,0.005332136998378715,0.936487019742537,0.0313364462092053,0.00214657520318598,273.49765016469036,6.466242706989853e-05,0.0427033221878512
1956-01-05,-0.0015941771124155808,0.0031734604946955206,1.0454101486344083,0.009896026368910245,0.0008803933612052674,272.22019168057216,-0.00024354522017650158,0.01092868848451897
1956-01-06,-0.0019938858142622895,0.0032909952944948856,1.0213494724162067,0.00777608471072481,0.0022598243768733248,273.52670073897434,-9.485642890592829e-05,0.00908445066348322
1956-01-07,-0.0009319822250089908,0.002927421812325766,1.1707564295695498,0.03940646947001932,0.0009504653486936877,272.3418305059269,-0.00016300236008295782,0.039836338904009554
1956-01-08,-0.0033771672231883753,0.0027058389042728115,1.2549482151978446,0.004724736809842085,8.929374427490193e-06,270.0152906962481,-0.0004683729134264363,0.004772173712579388
1956-01-09,-0.0014167212656814685,0.0026125125719459906,1.218104974650438,0.007812678601279724,7.823503560705754e-06,270.99523286714157,-0.00011135888622870453,0.00819149759184652
1956-01-10,-0.001168384035272186,0.0026435571932377677,1.2204777568074854,0.001882827031786424,0.0009608326196369329,273.4830436719632,3.921886863845488e-05,0.002693009466885233
1956-01-11,-0.003221143136784398,0.002957414985595516,1.156348774218799,5.1315145955067015e-05,0.003808393892463442,274.39846444170104,-0.0001391104837186145,0.00031507369363923917
1956-01-12,-0.0016152104626049066,0.0024825922103158407,1.0976721361233936,0.0002194374511075917,0.0009952930867080717,272.96470846663664,-3.458892544144083e-05,0.0015459821857788053
1956-01-13,-0.0028063438396295002,0.003407443459953638,1.0918231030963408,0.007571442758665533,0.0023422701653471696,273.52481566570793,-0.00033020781589825006,0.01251814639162837
1956-01-14,-0.0011780763718824403,0.011824748284826112,1.1585086396750617,0.018819288620643353,0.0036844768107004338,274.1913166005684,-2.6964822872265564e-05,0.05224958983396523
1956-01-15,-0.0002743587993892775,0.03811945857826341,1.141263567328163,1.084513232968127e-05,0.008724900801658586,275.66193096513825,0.0002256826632353735,0.060286660623301284
1956-01-16,-0.0028280021614758865,0.007589760320632394,1.1541221961829924,0.016274880478411337,0.0022099207317686346,272.8919826558498,-0.0004350194425484047,0.01783675717389155
1956-01-17,-0.0024165996722842168,0.00531749974503268,1.1686451896635592,0.0003399852877327638,0.000606761622672645,273.20317541997395,-0.0002746713103180228,0.0003615398069412414
