date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004385473930524425,0.004097700943045901,0.20551534048179088,0.015210559766184534,0.0007820521723107076,273.1618415102005,-0.0004919986676899702,0.016616136252136874
1956-01-02,-0.0030252828667606995,0.0038411502144120625,0.2429510488671275,0.00033468612900344275,0.00217354268167517,271.85650172822,-0.00020446318034340161,0.000501604916125186
1956-01-03,-0.0014538327303533366,0.0037346105055508718,0.2214007321468574,0.0004853201935642875,0.00227461257998112,274.00985202506087,-0.0001167083651216532,0.00344948784169315
1956-01-04,-0.0005517986284056751,0.008623463377791431,0.1865548770121288,0.003712279187049002,0.008553776163293104,275.6468075177514,0.0003170377235808131,0.023621167009048233
1956-01-05,-0.0011384037027161245,0.004268701862080306,0.19667971250160016,0.007458153259461195,0.004602982970197813,274.38112892447776,3.614968344134303e-05,0.013291071348385022
1956-01-06,-0.001949391858552092,0.004834518843715275,0.19199728782642092,0.0029641609472979415,0.005844258058089449,274.9435646693888,-2.108327472173307e-05,0.006823601764095274
1956-01-07,-0.00108256667119933,0.004056681639954059,0.28451389638936897,0.033303792043353,0.0026560565213545493,273.71623767124225,-4.125326963430543e-05,0.03989523997453107
1956-01-08,-0.00461445043804825,0.0032458842578937754,0.40775303369415655,0.005274983274588753,0.0001310865679461103,271.23702848818266,-0.0005058721852375798,0.00535515925697861
1956-01-09,-0.0020843972258853473,0.0034058037716122817,0.39681989647337435,0.0027484622155924186,0.0010894861747546497,272.68786569332633,-0.0002608422401680192,0.005210665893809631
1956-01-10,-0.0007109897706182688,0.0036182036185594207,0.37758847816260244,0.0001757149677580586,0.0053939645202936305,274.8774540760062,0.00016299173659351746,0.0023579515207733503
1956-01-11,-0.0030201779143418407,0.00655388166003513,0.32542989001296085,1.5862526432160407e-08,0.010322372476282758,275.7464719470562,3.94098975691378e-05,0.0010190256958500102
1956-01-12,-0.0012166679317500734,0.0045892825484642056,0.2724794386840758,5.80086640315488e-07,0.005652111676019459,273.5592716683868,0.00015785342823433618,0.0013177091177413816
1956-01-13,-0.0015667226342927843,0.00742397765226994,0.22400377374151945,3.7257789924580566e-05,0.008077660544035805,275.72862158295317,0.00010385359430001813,0.008728614330500555
1956-01-14,-0.0009894160676844842,0.036004236834939175,0.20657890855014718,0.003769015295348044,0.007220324271926499,276.0566041607522,7.45858811128158e-05,0.054072759997369206
1956-01-15,-0.00023401470228274303,0.07710384867066794,0.1715777309747824,0.0,0.008246454340155408,277.53083407592004,7.596320419725369e-05,0.06031018091285457
1956-01-16,-0.004063412260990905,0.01569491286065355,0.14897772207421275,0.003992120030059975,0.004549687513695335,275.1297468203981,-0.0005100788992075694,0.00700739393846439
1956-01-17,-0.003924034719002045,0.010955274036403076,0.1462182329669099,0.0004092156028692624,0.001225954513945338,274.78290655133173,-0.0004363438191776452,0.0005760604884767313
1956-01-18,-0.002555283910942518,0.012758690549115069,0.12951097620247698,3.367410643675727e-07,0.005861107265711197,276.18033083804863,-0.00019412976153160573,0.015009512626009037
1956-01-19,-0.0006361676754856256,0.011339175513446239,0.09882301217277907,0.0,0.004991167398046606,276.4305718495671,-7.189934738495383e-05,0.014214136798215475
1956-01-20,-0.0009469309572799966,0.023714751897869025,0.08257690992223501,0.0030089081386633558,0.005825357846400705,277.0533594657871,-0.00026746130564154206,0.02257297035368502
