date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.019980984259168163,8.713817123041255e-06,-7.3453647229951e-24,0.0,0.0,278.5449485457474,-0.0009318770410405598,4.351138045421976e-07
1956-01-02,-0.011311336975235368,8.860327276512172e-06,-7.3453647229951e-24,0.0,0.0,282.53562901998396,-0.0006257884207749838,2.3566546848294818e-05
1956-01-03,-0.0031608226524148172,6.071233362067046e-05,-7.3453647229951e-24,0.0,0.0,286.40977647875474,-0.0007031400913258321,0.0055571072313483575
1956-01-04,-0.023471752295963166,2.4937268091022752e-05,-7.3453647229951e-24,0.0,1.4793571582339728e-09,282.9632658769077,-0.0017151357269835816,0.0013718782425907099
1956-01-05,-0.021291443721697216,8.643440068413633e-06,-7.3453647229951e-24,0.0,0.0,282.41770506995385,-0.0012039050446413055,8.553265615773853e-07
1956-01-06,-0.013324767001484274,8.659349882215368e-06,-7.3453647229951e-24,0.0,2.2459331402279406e-09,285.80206915789995,-0.0007882289712851873,5.819359963081974e-06
1956-01-07,-0.02051834026452436,8.710831511321912e-06,-7.3453647229951e-24,0.0,1.4793571582339728e-09,287.743440621166,-0.001049669583862654,1.4356790242245452e-05
1956-01-08,-0.034821491271580164,8.58723794510218e-06,-7.3453647229951e-24,0.0,0.0,279.3235343492418,-0.00109624671699338,8.679739380568208e-07
1956-01-09,-0.03327526057993031,8.554503805800895e-06,-7.3453647229951e-24,0.0,0.0,277.3120946092295,-0.0010463197846705301,4.261732087229575e-07
1956-01-10,-0.03319453083597365,8.532770704276293e-06,-7.3453647229951e-24,0.0,0.0,277.078645568462,-0.0008992856428941663,4.261732087229575e-07
1956-01-11,-0.022652902811873262,8.515932930075304e-06,-7.3453647229951e-24,0.0,0.0,278.5359203623233,-0.0005883801163641553,4.410743663640915e-07
1956-01-12,-0.021718475349005374,8.50989446312942e-06,-7.3453647229951e-24,0.0,0.0,278.924817173633,-0.0006191449186055239,2.70954544432394e-06
1956-01-13,-0.02383537256975897,8.496539902601e-06,-7.3453647229951e-24,0.0,0.0,278.7171217761171,-0.0007530481870612298,2.1507617589122674e-06
1956-01-14,-0.017948177585963305,8.466011350335627e-06,-7.3453647229951e-24,0.0,0.0,278.5495113207545,-0.0008003438103419563,8.553265615773853e-07
1956-01-15,-0.01687988435802477,8.445085170897334e-06,-7.3453647229951e-24,0.0,0.0,280.5334241823456,-0.0007795076918139353,1.967737854669893e-06
1956-01-16,-0.016851474083825566,2.5358602458389227e-05,-7.3453647229951e-24,0.0,0.0,284.01857132114077,-0.0011965038443138884,0.0019915559121071857
1956-01-17,-0.022950432629791837,8.39129036514337e-06,-7.3453647229951e-24,0.0,0.0,278.8139348586687,-0.0009232566789438146,0.0
1956-01-18,-0.017981463323754093,3.347917046357578e-05,-7.3453647229951e-24,0.0,0.0,281.58465675326454,-0.0008962073931571378,0.0027306113515756666
1956-01-19,-0.008860617096028173,0.00010018276608807945,-7.3453647229951e-24,0.0,0.0,285.03040833364173,-0.0013177139509724795,0.00837262953334523
1956-01-20,-0.015211141079879408,8.357507227129882e-06,-7.3453647229951e-24,0.0,0.0,279.20544553864585,-0.0009165992556872779,2.8041672076487026e-06
1956-01-21,-0.015523093742476471,1.4840830319194587e-05,-7.3453647229951e-24,0.0,0.0,278.81285199418966,-0.00137319102789198,0.000966901646737264
1956-01-22,-0.007267538458108901,0.002105796810521976,-7.3453647229951e-24,0.0,0.0,279.8983132606809,-0.001376230182253927,0.017117044082107558
1956-01-23,-0.001228281199286561,0.0013202698598699877,-7.3453647229951e-24,0.0,0.0,285.2933860576827,-0.0006579749272726072,0.016831043222660044
1956-01-24,-0.008656675554139516,9.179438064244679e-06,-7.3453647229951e-24,0.0,0.0,281.6204941929749,-0.0006850539313272878,9.974362292753075e-05
1956-01-25,-0.012629472378251353,8.776084610701467e-06,-7.3453647229951e-24,0.0,0.0,282.47909588819516,-0.00109127365953763,5.6633752786180035e-05
1956-01-26,-0.016131117805462017,8.260703474175629e-06,-7.3453647229951e-24,0.0,0.0,280.7505650893301,-0.0012960983137684176,4.361239137370413e-07
1956-01-27,-0.014650485320319333,8.244484340240807e-06,-7.3453647229951e-24,0.0,0.0,281.22582911641723,-0.0013111215219278195,1.7085412764572538e-06
1956-01-28,-0.014965796527126636,1.3235270546661815e-05,-7.3453647229951e-24,0.0,0.0,284.56348723538946,-0.0014165299036792251,0.0006179600308518116
1956-01-29,-0.012436480459753787,9.826643372270604e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.19757826491804,-0.0012276687050769472,0.00020303376299070375
1956-01-30,-0.010629159569847882,7.439046990570178e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.401356893326,-0.001693464403750126,0.005592319487847228
1956-01-31,-0.024284110091868715,1.3552848182430334e-05,-7.3453647229951e-24,0.0,0.0,281.8402929661793,-0.0015246432715024974,0.0006256288689993962
1956-02-01,-0.02249769972711263,8.185067977285558e-06,-7.3453647229951e-24,0.0,0.0,284.86903186481345,-0.0011078398809213498,2.8621793354097247e-06
1956-02-02,-0.013660846688256794,1.0192932204649334e-05,-7.3453647229951e-24,0.0,4.417898422544183e-09,290.16814348471,-0.0012746584006595267,0.00026068263524526815
1956-02-03,-0.002450568339239389,3.3045907098033365e-05,-7.3453647229951e-24,0.0,7.396785791169864e-10,291.56991399037423,-0.0007708551738720507,0.0027610084801804715
1956-02-04,-0.004035030542082734,0.00020953614789225993,-7.3453647229951e-24,0.0,3.099925681572098e-09,291.4176472160072,-0.0010047044658811513,0.011354964840953241
1956-02-05,-0.0017747436700529997,0.002526478646894654,-7.3453647229951e-24,0.0,2.9419034396698325e-09,291.1251417612197,-0.0008833537681788096,0.02288530390585767
1956-02-06,-0.009884919554317901,0.0021464731880473744,-7.3453647229951e-24,0.0,2.3199009981396392e-10,287.139499733164,-0.002274494784605094,0.015568578060427517
1956-02-07,-0.019967706114161314,8.114785063568003e-06,-7.3453647229951e-24,0.0,0.0,283.1456130471901,-0.001876907707242436,2.148857875606945e-06
1956-02-08,-0.016645601025987618,8.150585506797266e-06,-7.3453647229951e-24,0.0,1.8155746941962394e-10,284.51316207123716,-0.0015061206658394325,6.086741918298168e-06
1956-02-09,-0.00952085368469734,0.00024518510494851893,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.9569084314375,-0.0014999588171443782,0.008951174432733104
1956-02-10,-0.0028408119044794496,0.011318945362894971,-7.3453647229951e-24,0.0,0.0,285.05211913686077,-0.000679858376873852,0.03746137423200914
1956-02-11,-0.01211651094553703,6.938884404592134e-05,-7.3453647229951e-24,0.0,2.2862792445434126e-10,284.02068528543737,-0.0016165093404479618,0.002875844082699839
1956-02-12,-0.020370758397484513,8.173690375868592e-06,-7.3453647229951e-24,0.0,0.0,282.03566140589146,-0.0017909888625279441,1.72481340405448e-06
1956-02-13,-0.01084709675841383,8.226678259536247e-06,-7.3453647229951e-24,0.0,0.0,283.8977999474884,-0.0011674697857202174,3.909360518489204e-06
1956-02-14,-0.01633868744388384,8.231788766082871e-06,-7.3453647229951e-24,0.0,2.6157724297864338e-09,287.20429126679824,-0.0017838745414941745,1.2880608759807615e-06
1956-02-15,-0.004206165698245974,0.00013886581743236911,-7.3453647229951e-24,0.0,4.370827967509465e-09,289.7800542324171,-0.0010598533524583606,0.007105869789241776
1956-02-16,-0.006370594583801414,0.00036646467415004,-7.3453647229951e-24,0.0,2.3199009981396392e-10,292.25097916989836,-0.0016495291789193442,0.006117915499296429
