date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009960561822769914,0.00020162242910136345,0.004345978323772142,0.0,1.7153792047270252e-05,271.7414162267745,-6.514301466577102e-05,4.351138045421976e-07
1956-01-02,-0.006745336832247686,0.00020224976558808156,0.003947005627683842,2.0841229557031209e-07,9.240645573334991e-06,271.74620862296365,-4.895789257810119e-05,6.433558299134242e-07
1956-01-03,-0.00607537947319172,0.00020653167784501962,0.0036397003321256035,4.87157592067012e-06,0.00019392106028186717,275.80180670532945,-0.00023834588944959944,4.9332417613981666e-05
1956-01-04,-0.007508519695000947,0.00020457792205319118,0.0024376714095209343,0.0,6.259898032735126e-05,274.94498797328123,-0.00036912961546541604,3.4242607305116503e-06
1956-01-05,-0.015959773386638138,0.00020425799100295356,0.0020474788647342995,0.0,1.0269407584855328e-05,274.44053014221845,-0.0006919794111556092,8.553265615773853e-07
1956-01-06,-0.010562527690820646,0.00020515729167803088,0.002024021445585078,0.0,3.226304759725856e-05,274.3199636200328,-0.0005038188929383114,2.1457664729496173e-06
1956-01-07,-0.005324124606047274,0.00020544650857959198,0.0035359766044350503,0.0010716803491883423,3.062902489338136e-06,273.09417139402456,-0.0002038001342288154,0.0011032088133347403
1956-01-08,-0.02337290692156639,0.00020571254589707376,0.008231326321792807,1.600663059191619e-05,0.0,268.94551985940814,-0.0002500402340710451,1.7631444345134283e-05
1956-01-09,-0.013935476733482593,0.0002223162787356046,0.008907135877952228,0.0004086935121848004,0.0,268.22260029496385,-0.0004572172359759872,0.002101732783270073
1956-01-10,-0.001783753134874138,0.00036225747467047155,0.022111631629931558,0.002694692726632439,0.0025152552291007046,275.3532207968154,-0.0011273580670788667,0.010688050012080294
1956-01-11,-0.000983262143657211,0.000338027370724701,0.009089487826254695,0.0,0.0016900206647585364,277.63556388879556,-0.0006728094647040113,0.005863822855038361
1956-01-12,-0.0022699595121561805,0.0002697269145801255,0.0037805758940552864,0.0,0.00041298304898919303,276.235714038597,-0.0012913821640030002,0.003692639463671314
1956-01-13,-0.02087403621506576,0.00021035980055297623,0.0026056081840445514,7.022341980258432e-05,3.8805365226502957e-05,275.27735643084816,-0.0008575904997434592,0.00014934440803631075
1956-01-14,-0.030784247913990235,0.00020947517308252057,0.0024925145933977454,0.0,0.0,273.48633105820124,-0.001021743882537464,8.553265615773853e-07
1956-01-15,-0.025320455767874166,0.0002102983122670516,0.0024925145933977454,0.0,4.823561067934389e-07,274.1993302044789,-0.0010606016747761464,4.492180778470356e-07
1956-01-16,-0.009991862779654165,0.0002119614114315997,0.0023200566961889425,0.0001316702716208502,2.3355950479922086e-05,274.2849458775339,-0.0004737592915645927,0.00016573884178285148
1956-01-17,-0.01877759243459133,0.00021256254491022817,0.010494312034520933,0.001264233208124956,1.4538230335462878e-07,273.41586583004926,-0.0007791360315301375,0.001309084143615575
1956-01-18,-0.0168173699107339,0.00021318690596379324,0.010503419803408482,0.0,4.048085802995064e-06,273.11704316807254,-0.0008177781228617962,1.722270553727867e-06
1956-01-19,-0.004017420580997558,0.0002140482458707407,0.01955398666046028,0.0072921428727450955,-1.0647971465007884e-09,271.8470575493379,-0.00016183378819778152,0.007295537954705752
1956-01-20,-0.0071992347925757426,0.00022909333164565228,0.07778657103378286,0.003586589030309576,0.0007774720445347293,271.77907355037735,-0.0003898991946724877,0.0035896157488809074
1956-01-21,-0.007885445203278184,0.00021642204164114932,0.07373656243709742,1.0096976434550999e-06,1.5866629263437117e-05,270.4323536171045,-0.0004202222328591077,2.138837229800766e-06
1956-01-22,-0.007733028652011486,0.0002419501063136471,0.06887602793293746,0.0,0.0013709186895745963,271.9105461384747,-0.00027946764288317176,8.583068051848386e-07
1956-01-23,-0.010666164643042713,0.00021807621450623834,0.06026597568186393,7.1984606280610945e-06,0.0,270.99088561938004,-0.0005204469496429254,8.064825086819106e-06
1956-01-24,-0.009852231328710073,0.000219030968616934,0.05744374675003356,5.758902876849335e-09,0.0,267.7146447950067,-0.0004230125082863701,8.640657649051066e-07
1956-01-25,-0.008212375648067769,0.0002228442981431257,0.0549800625041935,9.64873702821716e-05,0.00015447283652573581,268.34549546766453,-0.0003092655981028521,9.805583295605286e-05
1956-01-26,-0.009999618066201846,0.00022262968302924846,0.05571346723195114,0.0003693077695254542,9.08485705245904e-05,269.12151053690224,-0.0003316347815708261,0.0003698706616569288
1956-01-27,-0.010843020166463897,0.00022431363422129654,0.05301566745923913,0.0,0.0001301689256408556,268.58508764872033,-0.0003484042238402098,1.7085412764572538e-06
1956-01-28,-0.009020532326901783,0.00022682535571560573,0.0499340309229066,0.0,0.00021593506641434006,270.4624797536427,-0.0002639609945401094,0.0
1956-01-29,-0.0034478726930280423,0.0004239695659582165,0.04872178033162238,1.000969306282375e-07,0.0022695951835640764,274.0191337720591,-0.0007391728373805297,0.00998219424844479
1956-01-30,-0.0075340186172253455,0.0007091076765659348,0.025630506596383523,1.0557988607557115e-09,0.004019824614007499,278.0285348068049,-0.0004689823341182465,0.00832973670685313
1956-01-31,-0.021207323624795955,0.00022626707807255254,0.013304157021604935,6.084688811678433e-06,0.0,272.8799181010092,-0.0008127876225972905,7.806345770631739e-06
1956-02-01,-0.011004183939305672,0.0002299185824279048,0.012470304742015565,0.0,6.874383167752129e-05,271.81080967242264,-0.00017677177637575518,1.2962272663482298e-06
1956-02-02,-0.0035607241658004965,0.00261214101948024,0.028077744439412234,0.0037358136016773518,0.0014898728537290759,273.64312094741143,-0.0001192174749913807,0.019848324442333597
1956-02-03,-0.004657015264418197,0.00027526946267452025,0.02222597016740472,9.10856873516875e-05,0.0015233789515140168,275.88742968835186,-0.000446357345883397,0.00017252718000980197
1956-02-04,-0.003605043506564725,0.00038234702342950205,0.021409154002281265,0.00021135382318266348,0.0,273.0443243015471,-0.0005679177165319378,0.00681739840231482
1956-02-05,-0.010678568264040586,0.0002688216990318851,0.024102956840445514,1.0800582391244392e-06,0.0008186272221007017,275.8782257012507,-0.001037379732766397,0.00011790866839872968
1956-02-06,-0.0017737332437541362,0.0010022127733906301,0.019860964338432634,1.96356032397628e-05,0.000124240953973142,273.25714443450454,-0.00037083697569782986,0.011404970367839024
1956-02-07,-0.013513026534071292,0.0003643249687941177,0.01721866298476919,1.583698291133567e-09,0.0008558956561265168,276.21535530950325,-0.0011032685268544343,0.0027963806769257596
1956-02-08,-0.009383335385633552,0.0002950494224130627,0.012002073688271603,0.0,0.0008627985470632807,276.3904350217286,-0.000758128239204822,8.622441782790702e-07
1956-02-09,-0.0063626494216650195,0.0003010718670828139,0.0060293430035560916,0.0,0.0006520683170804655,278.9034441949472,-0.0004971222577079675,1.5088666170113984e-05
1956-02-10,-0.010002053338260467,0.0003056994574849348,0.0026556681511674717,0.0,0.0003014217354297253,280.206517405364,-0.0007356183660395094,0.00016206908912534055
1956-02-11,-0.0029402294956543595,0.00042235966465899323,0.0012949412699610843,9.828527576489532e-08,0.00011802888242902769,277.2581017801855,-0.000677418361167497,0.0055306149870536616
1956-02-12,-0.012823175021031818,0.00035859416456422174,0.0008938718213231345,0.0,4.214442810478609e-05,277.774526623712,-0.001123430508814284,0.0016384289427197952
1956-02-13,-0.014921931924835303,0.00033108434143465685,0.0008457775597155126,9.824723101276513e-05,3.876074572692171e-05,276.06472525747625,-0.0008494956043943305,0.00016362088761467743
1956-02-14,-0.007591885057144502,0.0005304383146974007,0.0009912397678475576,0.0,4.362589987099842e-05,275.0976722408096,-0.0007808139778661651,0.006576721409752428
1956-02-15,-0.002289278387735431,0.0007395736045307583,0.0002740193488325281,0.0,7.170899778652498e-05,280.12848806253254,-0.0008960584862436647,0.007637003959762233
1956-02-16,-0.018053271860220196,0.00037161013690361846,-7.3453647229951e-24,0.0,7.049553996122977e-06,276.4072856483316,-0.0013100617113800633,0.00047999310896592435
1956-02-17,-0.006520901565198545,0.0004026197292954449,0.0071338729326019855,0.001673968349869892,0.0004286746226023169,275.350998374255,-0.0006627589929099053,0.002714050816093812
1956-02-18,-0.009172983095649744,0.0027057055185958387,0.0061877133445719275,0.0,0.0009372791368364329,279.0314276516598,-0.0010564908259300793,0.02009162294782185
1956-02-19,-0.015394070418176635,0.00043171962150245085,0.0020938695148953303,0.0,0.00017166057910512227,277.4473585834186,-0.0009331130775084625,1.7157112779386807e-06
1956-02-20,-0.021231007196860996,0.00046119103493129956,0.0011616009125067096,0.0,8.180239290334944e-05,278.39841879815486,-0.0010797585527174138,3.60622265987334e-05
1956-02-21,-0.02238583140039213,0.00048699348733045037,0.0010709163647342995,7.2462175299388e-05,1.2315473790713939e-06,273.5537361876016,-0.0009193708700234379,0.00010452288161871725
1956-02-22,-0.027375749607784924,0.0005113582296263959,0.0010709163647342995,0.0,8.008474313118607e-10,270.5138179576339,-0.0006606764911453504,2.1383184503065422e-06
1956-02-23,-0.021839578610495475,0.0005333064402935009,0.0010709163647342995,0.0,0.0,271.3409519236509,-0.000508524466983842,4.351138045421976e-07
1956-02-24,-0.012592190669642551,0.0005825618926837632,0.0015884866269122383,0.0020266171010891974,5.997891347381419e-06,272.03225921983045,-0.00023213458126005912,0.003814273914220422
1956-02-25,-0.011429485083586158,0.001577501927596935,0.007701896303005903,0.0001467553697730416,0.002238003168129115,282.3640090770383,-0.002143629240217032,0.009898294706448924
1956-02-26,-0.040475313334265385,0.0005865204785373092,0.001517000469672571,0.0,4.2673110386023763e-05,278.0800736079725,-0.0015929681691378593,3.8548656131910235e-06
1956-02-27,-0.021081960167669823,0.0006016700883994356,0.0010609567901234567,0.0,8.44390735918005e-05,279.0312130099269,-0.001159773968556077,3.876612841240887e-06
1956-02-28,-0.026651954905230445,0.0006187707185745239,0.00025141373540660223,7.726528026439525e-09,7.115442143834156e-05,279.40038952543347,-0.0012108893906052753,0.00033144031174884913
1956-02-29,-0.025816798282130324,0.0006252707202653378,9.43538647342995e-05,3.717773730436193e-05,2.044980412712036e-07,272.7283249689696,-0.0010983987340940562,3.8918177371059296e-05
1956-03-01,-0.018422122870762375,0.0006368518259598244,8.832570115405259e-05,0.0,2.5988120027786283e-05,275.4170394145988,-0.001090240708271854,2.5727231331984513e-06
1956-03-02,-0.02844256970089607,0.0006573523924162614,5.5039754428341375e-06,0.0,3.3020763245565686e-05,282.2571784340433,-0.0014603385962725839,0.0008176651979205827
1956-03-03,-0.02223024465707573,0.0006545607642467087,-7.3453647229951e-24,0.0,9.519370473717337e-06,281.172452148544,-0.0014652618883408595,3.670728337998509e-06
1956-03-04,-0.02528501439977575,0.0007400659547335858,-7.3453647229951e-24,0.0,3.4158302534029682e-06,279.69944955658923,-0.001974502059476579,0.004503202375864059
1956-03-05,-0.017547593936444096,0.0006668971020626369,-7.3453647229951e-24,0.0,1.9983902885526082e-06,281.30742251610667,-0.001725883560552113,4.232160222272796e-07
1956-03-06,-0.01419238784558915,0.0006868920848373438,-7.3453647229951e-24,0.0,1.1235619512733052e-06,284.1888032781137,-0.0011415869813418426,0.0010822344612320823
1956-03-07,-0.0023956462716902696,0.0007463953489266732,-7.3453647229951e-24,0.0,2.5792386316830794e-07,285.03974266072714,-0.0006348793837279321,0.004472197962066321
1956-03-08,-0.0172307084939906,0.0019264379561235363,-7.3453647229951e-24,0.0,4.486245329637266e-08,282.8915584347162,-0.002353690330676986,0.012340122370297149
1956-03-09,-0.03216459221789993,0.0006832746299952507,-7.3453647229951e-24,0.0,4.4391543009046953e-10,275.83750692645003,-0.0016514904491135463,5.534316268100907e-09
1956-03-10,-0.024213886515337874,0.0006865242109206563,-7.3453647229951e-24,0.0,3.833269727402839e-09,280.16886444419407,-0.0015460161699189078,1.7254192812288238e-06
1956-03-11,-0.01725029134328046,0.0007867507168636227,-7.3453647229951e-24,0.0,2.1265948644198844e-09,283.7564101472569,-0.0018448318038345724,0.005507050869635144
1956-03-12,-0.02039720629148437,0.0006937958816015393,0.0003921582503019323,0.00012993117893375636,7.843115815409908e-07,277.81494486568687,-0.0009241222333456966,0.00021591301212491512
1956-03-13,-0.006085106560093576,0.000719262445990398,0.01806306455062399,0.004225176073694766,0.0006684671229594379,275.42142601443174,-0.000612761114458531,0.004978920827147099
1956-03-14,-0.0037075389242594557,0.004039962078638123,0.019497898529757113,0.0,0.0020491247981690745,277.0784900765616,-0.0006529588654229415,0.019768129129458235
1956-03-15,-0.017874656032152988,0.0007148964297560294,0.010360119871343264,0.0,0.00013621517677525963,275.84271431685903,-0.0009953360539679558,1.2853508337684616e-06
1956-03-16,-0.0040987135779454505,0.0013916425274957973,0.023845973606078905,0.010726662571639447,0.0004994671629822771,274.0708562755738,-0.0004916545573544003,0.0216755940664299
1956-03-17,-0.016661025355787475,0.0007511975060722487,0.08930966781149353,0.002237018287757744,4.7715971675280005e-05,271.34506156479097,-0.0015276832245110312,0.002289941910213156
1956-03-18,-0.005964306349627637,0.0007822235233349885,0.09277881042840846,0.005357042014982774,0.00012240725031029582,271.6021137626594,-0.0005130501233053283,0.005482165726209421
1956-03-19,-0.014433140651999273,0.000805640038276832,0.1229917041985373,0.0019993374601078493,0.0,271.47393760333057,-0.0014657468749465186,0.0020028352224170038
