date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005852120059929537,6.127642111831837e-06,-7.3453647229951e-24,0.0,0.0,283.92321585894524,-0.0014383990809405118,4.351138045421976e-07
1956-01-02,-0.004542584122901552,6.118014957127947e-06,-7.3453647229951e-24,0.0,0.0,284.73984920487425,-0.0012956835235353938,4.410743663640915e-07
1956-01-03,-0.004615346283725139,6.077664621760336e-06,-7.3453647229951e-24,0.0,0.0,286.4066328698776,-0.001191415394959825,8.642672355563263e-07
1956-01-04,-0.007292076233732567,9.820911656604726e-06,-7.3453647229951e-24,0.0,0.0,286.85929544141675,-0.0016179657279607957,0.0015461374988541303
1956-01-05,-0.008638420968912961,6.032500709040782e-06,-7.3453647229951e-24,0.0,0.0,286.2933697861232,-0.001453238560326314,8.553265615773853e-07
1956-01-06,-0.004304346701737201,6.03204027990277e-06,-7.3453647229951e-24,0.0,0.0,287.1847726200404,-0.0009732061808698633,2.1457664729496173e-06
1956-01-07,-0.005623876336920129,6.390589006831138e-06,-7.3453647229951e-24,0.0,0.0,291.2875580805518,-0.0009039244352934066,0.00023079863869939765
1956-01-08,-0.009145362784018677,5.972435635127378e-06,-7.3453647229951e-24,0.0,0.0,285.00885719842233,-0.0011580972775314632,8.530727768629731e-07
1956-01-09,-0.007307695036523798,5.946986460953617e-06,-7.3453647229951e-24,0.0,0.0,282.0865020894826,-0.0009236292222912393,4.261732087229575e-07
1956-01-10,-0.007240108559640607,5.926811293269811e-06,-7.3453647229951e-24,0.0,0.0,284.13941720541055,-0.0008941433089000456,4.261732087229575e-07
1956-01-11,-0.006597094447090386,5.94171245446366e-06,-7.3453647229951e-24,0.0,0.0,284.6296656104956,-0.0007280746495790696,2.3272834462110423e-05
1956-01-12,-0.0039088942026824095,5.96406419625443e-06,-7.3453647229951e-24,0.0,0.0,284.6214608753219,-0.0005234531283880888,4.1885036102684444e-05
1956-01-13,-0.004914256042978737,5.876833803198312e-06,-7.3453647229951e-24,0.0,0.0,284.20550395665543,-0.0005143441238932395,3.906503633735677e-06
1956-01-14,-0.005624770783306508,5.861932642004464e-06,-7.3453647229951e-24,0.0,0.0,283.9758073113831,-0.0009529566905053144,2.0697711988759697e-06
1956-01-15,-0.003959606537658178,5.836483467830701e-06,-7.3453647229951e-24,0.0,0.0,284.71525958772014,-0.0007047463480508729,9.824787340538311e-07
1956-01-16,-0.006502886920162801,6.352750103125412e-06,-7.3453647229951e-24,0.0,0.0,288.9643058276802,-0.0008844682172443091,0.00032114155876468106
1956-01-17,-0.006035667205794474,1.0448392857326552e-05,-7.3453647229951e-24,0.0,0.0,289.6327920977989,-0.001565506619014097,0.0020948789092931856
