date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0020400617468387065,1.7592319648803436e-05,-7.3453647229951e-24,0.0,5.054164268794625e-06,274.5888598480183,-2.9119878011222457e-05,0.0010576021790180742
1956-01-02,-0.001478931523878237,2.6201468651172803e-05,-7.3453647229951e-24,1.9539053936716103e-06,2.1825696764028283e-06,274.54490223021514,-0.0002396948938472673,0.0019388101651452937
1956-01-03,-0.003008827348516853,1.0755515758069942e-05,-7.3453647229951e-24,0.0,8.616833779757902e-07,274.44319744808246,-0.00017448827469751106,8.642672355563263e-07
1956-01-04,-0.0019046051922657866,1.0748143243070221e-05,-7.3453647229951e-24,0.0,1.5927583278974165e-06,273.3878021618614,-0.00012955934547780946,1.297785843235033e-06
1956-01-05,-0.0020671416283253347,1.0731893108356731e-05,-7.3453647229951e-24,0.0,1.7291998173744862e-06,275.17995527437466,-0.00018310090776748353,8.553265615773853e-07
1956-01-06,-0.002361322691459568,1.070326176992706e-05,-7.3453647229951e-24,0.0,3.6690830684767388e-09,273.087003713748,-0.00018664850983753092,2.1457664729496173e-06
1956-01-07,-0.0019136587187510432,1.068337690100786e-05,-7.3453647229951e-24,1.056027682209255e-06,0.0,264.62086251688663,-1.3491375354639345e-05,2.235297837813375e-06
1956-01-08,-0.0018984181564441773,1.0668844209432803e-05,-7.3453647229951e-24,4.050511576403917e-08,7.333482201121379e-09,269.2766272061763,-2.7496053869246637e-06,9.375584887784683e-07
1956-01-09,-0.0019988263867427,1.0655879075049557e-05,-7.3453647229951e-24,0.0,3.855987721296888e-07,270.61496985201813,-2.862341477155486e-06,4.261732087229575e-07
1956-01-10,-0.0023674829133098502,1.0634657723106265e-05,-7.3453647229951e-24,5.584011870777517e-06,3.7244315768926964e-08,270.05698282380916,-4.461754897214341e-06,5.9762874358835825e-06
1956-01-11,-0.0018868291842667674,1.062176753169633e-05,-7.3453647229951e-24,9.25700290305017e-07,3.240502939839775e-09,268.78124538431234,-2.9181841408017293e-06,1.632442813129873e-06
1956-01-12,-0.001960924905408658,1.0613948481480615e-05,-7.3453647229951e-24,0.0,2.3210931753572662e-07,268.718718211922,-2.9959484047981645e-06,1.7036363715305924e-06
1956-01-13,-0.0022127246023573403,1.0606869493126372e-05,-7.3453647229951e-24,0.0,9.285941819932818e-07,270.32555411893844,-3.878545556264272e-06,2.1507617589122674e-06
1956-01-14,-0.00448857692491079,1.1355459240436155e-05,-7.3453647229951e-24,6.865107353654912e-06,9.896375757250984e-08,274.63546221547375,-9.788789966729943e-05,0.0001866653748040041
1956-01-15,-0.0025477404366594752,1.1153419229630553e-05,0.006602012035266485,0.0019466157203223262,0.0,269.64314179368506,-0.00025172890160054796,0.0020828929275232668
1956-01-16,-0.0020786195881009,1.0576789257212639e-05,0.013236784208883419,0.00033021257988865004,0.0,262.0756423978974,-0.00016501841384352305,0.00033678240654376305
