date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-18,-0.004159002268901905,0.0003181645301220173,1.4618883079334202e-05,4.455829389518956e-05,4.576915336335526e-06,275.770469009129,-0.0016159967189574988,0.028385719067223546
1956-01-19,-0.005397817252829537,1.0266532848471954e-07,3.5306977545395593e-05,0.0,8.887252571054008e-06,275.80827172226174,-0.0012158249310385706,4.351138613856165e-07
1956-01-20,-0.005217357890151355,1.7369226413632807e-07,1.1663441012754002e-05,0.0,1.5226143246804077e-05,279.00727014009743,-0.001070244133897638,1.7106532936850272e-06
1956-01-21,-0.0011263552922683006,1.0453580109216516e-05,-7.3453647229951e-24,0.0,1.1172358202717803e-05,283.2731843363708,-0.0003988365612527895,0.0015852632456620915
1956-01-22,-0.0016242420414387798,3.87338000976622e-05,-7.3453647229951e-24,0.0,2.132361481780363e-06,282.6681141414222,-0.0006809184779491561,0.003973109299181857
1956-01-23,-0.004909594650784974,3.84374583277721e-06,-7.3453647229951e-24,0.0,1.9661173823587937e-07,281.1844610353595,-0.0014453541521277718,0.0006376538796820334
1956-01-24,-0.004598780190898287,2.0776586619177996e-08,-7.3453647229951e-24,0.0,2.4108088124741538e-08,282.4305425537545,-0.0011266782220293577,8.583068620282575e-07
1956-01-25,-0.005494741633553761,2.5531042719938726e-08,-7.3453647229951e-24,0.0,3.406393852679183e-10,283.0785879200277,-0.0012566623158376045,1.726712525851326e-06
1956-01-26,-0.0026917132209556423,3.2898710240959044e-06,-7.3453647229951e-24,0.0,2.6598862636877874e-09,285.11929383960273,-0.0006311569899204641,0.000564986823646312
1956-01-27,-0.00399450878534181,7.1994061599909575e-06,-7.3453647229951e-24,0.0,1.7031969263395914e-09,291.16205005093263,-0.0012980469837108322,0.0011533423102796365
1956-01-28,-0.004957229546458496,2.5380484943414636e-06,-7.3453647229951e-24,0.0,5.310108998715492e-09,292.341761625746,-0.0012155076000844305,0.00043745920661203907
1956-01-29,-0.006619419936385447,9.533844105464477e-07,-7.3453647229951e-24,0.0,2.7251150821433464e-09,292.8684673746376,-0.0013536054160247831,0.00016415538548018909
1956-01-30,-0.008216454409517049,4.5412786585193053e-07,-7.3453647229951e-24,0.0,2.7057880248231803e-10,282.2261521528668,-0.000934888809271901,7.909190677503568e-05
1956-01-31,-0.005332007018508615,4.093779973328192e-06,-7.3453647229951e-24,0.0,0.0,279.82550101274023,-0.0006448251223034588,0.0007321207859485188
1956-02-01,-0.0005928361848789121,7.064107095221138e-05,-7.3453647229951e-24,0.0,0.0,284.1925444390627,-0.0005395695356949295,0.007780795572026602
1956-02-02,-0.0028334617827343723,0.00011531144728456492,-7.3453647229951e-24,5.895139023796904e-06,1.6814539868544048e-09,275.0318597899955,-0.0021116753457894434,0.010447357762998601
1956-02-03,-0.004922578915779693,5.844308863044868e-07,-7.3453647229951e-24,1.9947856896582286e-05,2.354470440385871e-07,272.594857650869,-0.0005715845029525721,0.00010602612980918044
1956-02-04,-0.006213714621101063,5.8696273081342846e-08,-7.3453647229951e-24,0.0,3.0477658088105202e-06,273.28474242131637,-0.00127787613122689,1.2822590228971506e-06
1956-02-05,-0.006091939722672203,9.149428935366384e-08,-7.3453647229951e-24,0.0,7.3544091596986854e-06,275.05034482504874,-0.0013318107440468561,4.599474436872697e-07
1956-02-06,-0.0062129321361948705,7.643851170125486e-08,-7.3453647229951e-24,0.0,5.518507826034506e-06,278.85110064950595,-0.0016003849465598087,1.2906880897389783e-06
1956-02-07,-0.002593204437062899,5.5134682958382735e-06,-7.3453647229951e-24,0.0,5.1999061178759075e-06,283.08788901451504,-0.0005588966787789119,0.0008803790496921173
1956-02-08,-0.006809397671859707,0.006453170580004288,-7.3453647229951e-24,0.0,3.8006658220105606e-07,287.80144847485604,-0.0027051291883900164,0.023201915991276245
1956-02-09,-0.006631471622546824,2.270929235119455e-08,-7.3453647229951e-24,0.0,0.0,280.6902696104005,-0.0014496156184821741,1.648273192528991e-06
1956-02-10,-0.007339208979937508,1.079358170159287e-06,-7.3453647229951e-24,0.0,0.0,279.832171812441,-0.0016752919049307841,0.00014779685222466896
1956-02-11,-0.00791770758061403,3.403494794081158e-08,-7.3453647229951e-24,0.0,0.0,279.8484248018245,-0.00211450736486533,2.5676181394374e-06
1956-02-12,-0.007290413871349528,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,282.2448464544934,-0.0020026218390089843,1.7266693248529918e-06
1956-02-13,-0.005671162665586063,8.329961704991361e-08,-7.3453647229951e-24,0.0,0.0,285.68698620414824,-0.0015754071722621278,1.1302389185534246e-05
1956-02-14,-0.005002628369244775,3.1125259461260653e-06,-7.3453647229951e-24,0.0,3.297679155253251e-09,291.5987694068642,-0.0016716284455125126,0.00048183875587535173
1956-02-15,-0.0037231728163983884,5.287467351064917e-06,-7.3453647229951e-24,0.0,0.0,292.62772756956696,-0.001414661524012859,0.0008439015830809924
1956-02-16,-0.003921866387940566,3.7456706804060286e-06,-7.3453647229951e-24,0.0,1.9182104390264333e-09,291.1788246296621,-0.0013549826742088285,0.0005959200681260897
1956-02-17,-0.0036407684189800164,3.8117885434983154e-05,-7.3453647229951e-24,0.0,5.604846622848017e-10,293.3227496190448,-0.0015525341181304362,0.004206275754492105
1956-02-18,-0.009354489052187455,2.3405066414720508e-08,-7.3453647229951e-24,0.0,0.0,287.3648820168726,-0.0023492016200212964,1.7136334804490616e-06
1956-02-19,-0.004658669358948017,4.19505375368586e-06,-7.3453647229951e-24,0.0,3.2131232794775274e-10,291.7324864222176,-0.001586174303677837,0.0006596000066264662
1956-02-20,-0.008510071412212036,1.7065791613706203e-08,-7.3453647229951e-24,0.0,3.0198527062758713e-10,286.7842257698017,-0.0020045322968821433,8.588691571276286e-07
1956-02-21,-0.0058080790475030205,1.9114459689643753e-08,-7.3453647229951e-24,0.0,1.4253704773622113e-10,285.7018999634911,-0.0015274267160513679,1.7309764075434941e-06
1956-02-22,-0.0030515632566774867,4.6814906612599104e-05,-7.3453647229951e-24,0.0,1.331151072926404e-09,287.34341292292646,-0.0008649425327429976,0.005257656729525093
1956-02-23,-0.003982268302821001,1.4528342258141665e-05,-7.3453647229951e-24,0.0,5.68577867537621e-09,290.50280327060966,-0.0016630715116781175,0.0017630578516581404
1956-02-24,-0.00741736823753315,4.4848436511444217e-08,-7.3453647229951e-24,0.0,2.641767147450132e-09,293.1406746669296,-0.0020589711538355334,5.5327952963150205e-06
1956-02-25,-0.013170078715693628,2.7615233927230738e-05,-7.3453647229951e-24,0.0,7.9724111445683e-10,290.7387747098706,-0.0031068968053921658,0.0029257168085148337
1956-02-26,-0.009574973842204005,2.1066492478980478e-09,-7.3453647229951e-24,0.0,0.0,284.8318308043986,-0.0022940203141609524,0.0
1956-02-27,-0.012210850440806453,2.5353233792593203e-07,-7.3453647229951e-24,0.0,0.0,291.1401667498017,-0.0027789253519241606,4.1417604755539564e-05
1956-02-28,-0.010146601239144416,2.5531042719938726e-08,-7.3453647229951e-24,0.0,0.0,285.5472372148236,-0.0021628151332473942,1.7217901131516555e-06
1956-02-29,-0.0106324608088622,2.0351391358134348e-08,-7.3453647229951e-24,0.0,0.0,285.88461270643637,-0.0018581540677720626,1.7178243751914124e-06
1956-03-01,-0.0069251145331621486,4.3456888384392294e-07,-7.3453647229951e-24,0.0,8.358952290971612e-10,289.37347541327506,-0.001030325164822753,7.516377820667062e-05
1956-03-02,-0.007892079709336917,1.9079670986467454e-07,-7.3453647229951e-24,0.0,4.2761114320866337e-10,292.39989477950064,-0.001846627613720418,3.2368279021352083e-05
1956-03-03,-0.011492736676246432,3.765877118834262e-08,-7.3453647229951e-24,0.0,0.0,291.30328136844867,-0.0020139220010020552,5.0931148857718555e-06
1956-03-04,-0.009163655456633885,1.5104095295709397e-08,-7.3453647229951e-24,0.0,0.0,289.7640567949413,-0.0015528982314347607,4.351138045421976e-07
1956-03-05,-0.008937133927908082,2.0414397564998094e-06,-7.3453647229951e-24,0.0,3.6697250086664387e-09,294.28494600542587,-0.001615207516690946,0.00039220259409808054
1956-03-06,-0.009946860305375473,1.5558281142733287e-08,-7.3453647229951e-24,0.0,2.1984527701688343e-09,295.935128522445,-0.0015516464565862478,1.4759531494623948e-06
1956-03-07,-0.01382845715558019,6.939070697888328e-06,-7.3453647229951e-24,0.0,1.8457339740758124e-09,289.6980332532488,-0.0013869071014505727,0.0012011799055622776
1956-03-08,-0.013639071891048076,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,281.6128492516148,-0.001267758706625643,2.5720881407484193e-06
1956-03-09,-0.011780476813650319,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,284.34852932667354,-0.0010592073646655497,9.037648851517588e-09
1956-03-10,-0.010840863859143242,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.3735858836424,-0.0012249481005427438,1.7254192812288238e-06
1956-03-11,-0.009351236095842841,1.5863841918965108e-06,-7.3453647229951e-24,0.0,0.0,292.341126453088,-0.0011236920914142823,0.0003223112893225534
1956-03-12,-0.010670922783562182,1.8706078968468652e-06,-7.3453647229951e-24,0.0,0.0,284.0858207311767,-0.00047466512310443077,0.0003857270210806303
1956-03-13,-0.0035202392460307267,1.3236985596237482e-05,-7.3453647229951e-24,0.0,0.0,277.76200736903866,-0.0010762193388802069,0.0024954896788972527
1956-03-14,-0.0066145566109708015,1.281963712046583e-07,-7.3453647229951e-24,0.0,0.0,282.8079073122968,-0.0007769041241722814,2.2198686952749916e-05
1956-03-15,-0.006248235799149936,5.828537984271614e-06,-7.3453647229951e-24,0.0,0.0,286.9541996610768,-0.0012032779479633667,0.0011975621483831934
1956-03-16,-0.012564864932485747,2.8333466031362734e-08,-7.3453647229951e-24,0.0,0.0,283.6291889202219,-0.0011825809972759354,2.3296945541543614e-06
1956-03-17,-0.012247311929784397,2.5936910923662202e-08,-7.3453647229951e-24,0.0,0.0,286.3487466522692,-0.0012261958191251015,2.150027285097167e-06
1956-03-18,-0.01297312972997104,1.8766572657880774e-08,-7.3453647229951e-24,0.0,0.0,289.5053294297684,-0.0011875697238861202,-1.2509190128184855e-08
1956-03-19,-0.013076145100454413,4.2132984957960955e-09,-7.3453647229951e-24,0.0,0.0,288.5402068036282,-0.0009050669097830814,1.7086631487472914e-06
1956-03-20,-0.00896574004073706,7.577559363517317e-07,-7.3453647229951e-24,0.0,0.0,286.0260397288071,-0.0003657469093490359,0.00016009080883630346
1956-03-21,-0.006797999182254579,3.70748814596431e-05,-7.3453647229951e-24,0.0,0.0,288.8765809438057,-0.0017539030665727443,0.00551476916141238
1956-03-22,-0.01175010432374462,2.2825254695115546e-08,-7.3453647229951e-24,0.0,0.0,286.06521811611054,-0.0011527538359957603,9.20725446768678e-07
1956-03-23,-0.008084522031160644,3.637352187655161e-08,-7.3453647229951e-24,0.0,0.0,285.53899052706936,-0.0009912285439177247,3.2562341907985212e-06
1956-03-24,-0.010192080104938588,1.7007810441745706e-08,-7.3453647229951e-24,0.0,0.0,289.4772621605029,-0.0012574005248713587,1.7266392546844145e-06
1956-03-25,-0.012104420868339244,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.4858533955734,-0.001147831056928975,8.52346317969932e-07
1956-03-26,-0.01299371916303066,1.4694361680521888e-07,-7.3453647229951e-24,0.0,4.2761114320866337e-10,293.1248246830777,-0.0008836201332925051,2.9270752753879804e-05
1956-03-27,-0.01383754019607366,3.7239567315068235e-06,-7.3453647229951e-24,0.0,3.4353844386594315e-09,295.6363308284379,-0.0009272078175373117,0.0006892162874769489
1956-03-28,-0.0181592354688663,3.2416693431394116e-06,-7.3453647229951e-24,0.0,5.8947524826505e-10,293.28952826744444,-0.0013391787969010817,0.0007059867820932929
1956-03-29,-0.012863974810497,1.9205296859048532e-07,-7.3453647229951e-24,0.0,0.0,290.901277083625,-0.0009685005900847465,3.894009317387407e-05
1956-03-30,-0.012977631523451454,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.73332951896595,-0.0007012567969688956,0.0
1956-03-31,-0.009852358059119316,3.3787754877686657e-06,-7.3453647229951e-24,0.0,3.239697983292755e-09,293.925301326285,-0.0006652727080496988,0.0007433827554728498
1956-04-01,-0.010062025379191424,1.1191719082388281e-06,-7.3453647229951e-24,0.0,3.3097585660783545e-09,296.1914872970615,-0.0005384581103128527,0.00024168400139814846
1956-04-02,-0.013903249465847142,2.350170170132134e-08,-7.3453647229951e-24,0.0,4.416232597657834e-09,297.8796317326884,-0.0004976325500490756,3.18427174599183e-06
1956-04-03,-0.019666863090797158,2.854780309704337e-06,-7.3453647229951e-24,0.0,1.2369316684905968e-09,295.045564567378,-0.001074267271060579,0.0006258802576810695
1956-04-04,-0.015813113582814564,2.5724313293140385e-08,-7.3453647229951e-24,0.0,0.0,293.78251271922,-0.0006741191297962817,1.2814997489840607e-06
1956-04-05,-0.007701052456668998,0.00011444569175190812,-7.3453647229951e-24,0.0,0.0,293.36233381394237,-0.002319515708123664,0.015535194048828692
1956-04-06,-0.01246507076399181,1.4417984760843519e-08,-7.3453647229951e-24,0.0,2.8507409547244226e-10,291.01052880606716,-0.0029254165247333966,4.351138045421976e-07
1956-04-07,-0.017744802305747875,1.571289760129461e-08,-7.3453647229951e-24,0.0,0.0,290.2697894471165,-0.002342265427847008,1.2874602930423862e-06
1956-04-08,-0.010866769856438719,2.739803645706672e-07,-7.3453647229951e-24,0.0,0.0,289.8371722670381,-0.001260846402694202,5.613020411698046e-05
1956-04-09,-0.00946381683286217,6.0440076155112114e-05,-7.3453647229951e-24,0.0,2.232275120479124e-09,290.12578579877504,-0.002110747912785113,0.007694648242955388
1956-04-10,-0.01739843286351626,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.42192096025775,-0.002462192439750784,2.573098981883959e-06
1956-04-11,-0.011683466147278691,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.83335379465706,-0.0021471803399085534,1.3056610441708472e-06
1956-04-12,-0.012653036282220243,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.890126757327,-0.0018973782424236397,0.0
1956-04-13,-0.013791710041685638,2.257400294995339e-08,-7.3453647229951e-24,0.0,0.0,293.82527589612437,-0.0016235072520862297,8.756630904827034e-07
1956-04-14,-0.013465599994019313,2.495123100033375e-08,-7.3453647229951e-24,0.0,2.676797438842932e-09,295.553378930197,-0.0012250319219903418,1.964386542057619e-06
1956-04-15,-0.019526278394746722,5.500283377334457e-05,-7.3453647229951e-24,0.0,9.56689337348196e-10,295.25016395694195,-0.0034671627086540146,0.007305308125048117
1956-04-16,-0.017261642600311846,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,292.7367936434089,-0.002581925764341686,1.7225741544280027e-06
1956-04-17,-0.01598849664556996,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.211698222047,-0.0015429894967746336,8.583068051848386e-07
1956-04-18,-0.016497012416212476,7.777207865634628e-08,-7.3453647229951e-24,0.0,0.0,290.1950717139337,-0.001055591345925353,1.5926809471714206e-05
1956-04-19,-0.014427765440461548,2.5531042719938726e-08,-7.3453647229951e-24,0.0,0.0,288.74789118570936,-0.0007482335181609668,2.352280639316761e-06
1956-04-20,-0.010894469849175827,3.9328049129085325e-06,-7.3453647229951e-24,0.0,0.0,289.74280640865584,-0.0008722219468805886,0.0008475312224767321
1956-04-21,-0.006412321539781747,4.480050540929021e-05,-7.3453647229951e-24,0.0,0.0,288.6723949343314,-0.0016708990447851315,0.006876791323669227
1956-04-22,-0.008961425178555046,9.663180773051024e-06,-7.3453647229951e-24,0.0,0.0,290.9672801227628,-0.0025612380205811847,0.0016656689510035252
1956-04-23,-0.006798045789453307,9.680304545836692e-06,-7.3453647229951e-24,0.0,0.0,291.94727004579386,-0.001502949289069179,0.0018327952358923427
1956-04-24,-0.008521138597400583,3.6559061626825202e-06,-7.3453647229951e-24,0.0,0.0,292.9253413781325,-0.001847704303548726,0.0007728846349914097
1956-04-25,-0.011864523150886855,3.3010613902842806e-08,-7.3453647229951e-24,0.0,0.0,294.3842652045027,-0.0017328214639587627,5.067508039436046e-06
1956-04-26,-0.012787677492612996,4.948886297401597e-07,-7.3453647229951e-24,0.0,8.262317004370784e-10,295.49695137904627,-0.0014328045623157122,0.00010581807403712888
1956-04-27,-0.013335730382827163,1.4736108124333442e-06,-7.3453647229951e-24,0.0,5.462309575111796e-09,296.6548781273327,-0.0012136614457468578,0.00032027845808609424
1956-04-28,-0.014857081307434081,1.0572673436423377e-06,-7.3453647229951e-24,0.0,2.9884462381306026e-09,298.09025233244415,-0.0009706551197012729,0.00023210332368484962
1956-04-29,-0.013659310170803242,1.5024661090123514e-06,-7.3453647229951e-24,0.0,2.884563305034712e-09,298.69886404170245,-0.0009846425882206044,0.00033301171084476974
1956-04-30,-0.010296621568858548,1.4792697748166887e-05,-7.3453647229951e-24,0.0,1.21277284684039e-09,297.47741964416906,-0.0020056353765992804,0.003102362751721146
1956-05-01,-0.005745913442006836,0.008031006240504573,-7.3453647229951e-24,0.0,3.81226205640266e-09,295.40558127103515,-0.0022252289802995643,0.05153564316743051
1956-05-02,-0.003958448120205629,0.010579750618272876,-7.3453647229951e-24,0.0,2.8507409547244226e-10,293.0256717457588,-0.0027718480951823155,0.04487408282073402
1956-05-03,-0.008092042063538049,1.5526275535811093e-05,-7.3453647229951e-24,0.0,3.261440922777941e-10,293.3761742835534,-0.0042587672704504625,0.0014166256441007637
1956-05-04,-0.009318421477628281,3.00922282474978e-08,-7.3453647229951e-24,0.0,2.6333115598725597e-10,294.54067710483946,-0.004341168788137294,2.245798727436272e-06
1956-05-05,-0.010127171535822824,3.00922282474978e-08,-7.3453647229951e-24,0.0,0.0,294.9128028409491,-0.004738969473475072,2.565641710259998e-06
1956-05-06,-0.008428375071202117,5.916205516275884e-07,-7.3453647229951e-24,0.0,6.281293629053812e-11,296.1973044663037,-0.0037112173826062884,8.089064228422969e-05
1956-05-07,-0.010738914627122818,3.333917387728562e-07,-7.3453647229951e-24,0.0,1.642799872214074e-10,296.8951594150279,-0.004651100653792635,4.654062077820462e-05
1956-05-08,-0.012165019339392624,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.691117515514488e-09,297.4984136656462,-0.0046528471445353116,1.2692661705495973e-06
1956-05-09,-0.013810847172013519,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.053675056586161e-09,297.41429623638044,-0.004355312953189731,4.351138045421976e-07
1956-05-10,-0.015222503111520168,2.902614776571747e-06,-7.3453647229951e-24,0.0,4.411400833327792e-09,297.37046761931254,-0.0040316903859802114,0.0004778270784487235
1956-05-11,-0.013000024103314346,3.932109138845007e-06,-7.3453647229951e-24,0.0,3.74461735578208e-09,298.13401538883517,-0.0032077155954140487,0.0006701417494153734
1956-05-12,-0.012953075627408602,3.706890939893117e-06,-7.3453647229951e-24,0.0,7.2379829664020076e-09,298.3663991110902,-0.0029344469642244887,0.000644952081882265
1956-05-13,-0.015992438215303363,1.3975781689358134e-06,-7.3453647229951e-24,0.0,1.8119116237655228e-09,298.98960681112106,-0.0033209926247036257,0.00024631111151822655
1956-05-14,-0.01348867003555892,5.742397289795634e-06,-7.3453647229951e-24,0.0,8.069046431169126e-09,299.31108090787865,-0.0030093727060792985,0.0010481476520084504
1956-05-15,-0.010338633334512997,8.45896981260347e-05,-7.3453647229951e-24,0.0,7.054375921860435e-10,296.46382539652666,-0.0034622262641497625,0.009937388760015625
1956-05-16,-0.015194298035130586,1.5307029397571135e-08,-7.3453647229951e-24,0.0,0.0,294.53788720381203,-0.004413515578196825,4.351138045421976e-07
1956-05-17,-0.014679688945818507,2.3579009930601997e-08,-7.3453647229951e-24,0.0,5.266623119745119e-10,295.4822732090074,-0.004187568252720181,8.463859444418631e-07
1956-05-18,-0.015960927728935592,2.280592763779538e-09,-7.3453647229951e-24,0.0,0.0,297.1798556996176,-0.003783466147039033,0.0
1956-05-19,-0.01648589990907452,4.2132984957960955e-09,-7.3453647229951e-24,0.0,0.0,297.458981950614,-0.003258980833593123,0.0
1956-05-20,-0.017486160241753524,2.1201781880221637e-08,-7.3453647229951e-24,0.0,0.0,297.781128344472,-0.0026302676099496285,8.52346317969932e-07
1956-05-21,-0.015599519497534955,1.1183021906594207e-06,-7.3453647229951e-24,0.0,1.6089775219037842e-09,297.7266694566568,-0.0018414843588313707,0.00022365126159959374
1956-05-22,-0.014394412727980612,3.061309244227626e-06,-7.3453647229951e-24,0.0,1.6089775219037844e-09,298.282934506322,-0.001830347062326514,0.0006269742040164122
1956-05-23,-0.014045756237748069,4.194744520768736e-07,-7.3453647229951e-24,0.0,2.464199808321111e-09,298.6718801876915,-0.0015126789223050023,8.427511161403434e-05
1956-05-24,-0.01396632002214823,6.762228123408813e-06,-7.3453647229951e-24,0.0,1.9665280823268474e-09,298.24875194996514,-0.0018534257925863244,0.0012892339904120797
1956-05-25,-0.014132225115320873,8.831885383596062e-07,-7.3453647229951e-24,0.0,7.199328851761677e-10,298.56356936123694,-0.0015287695624098552,0.00018135693431028065
1956-05-26,-0.012457496393592754,6.89502433425567e-06,-7.3453647229951e-24,0.0,3.213123279477527e-09,298.4609904579925,-0.0014772978206630193,0.0014515252620893567
1956-05-27,-0.013495064711369742,1.0054399067325818e-05,-7.3453647229951e-24,0.0,4.749624336430691e-09,298.7728696296188,-0.0020466238712039133,0.0020567803766788086
1956-05-28,-0.01299973320211109,1.237204179998811e-05,-7.3453647229951e-24,0.0,2.7492739037935532e-09,299.519105932695,-0.0023391110902282516,0.002522402816245528
1956-05-29,-0.014173548673454741,6.424565104968199e-06,-7.3453647229951e-24,0.0,3.846084406712949e-09,300.0100388475378,-0.0023653359900092184,0.0013566252785338576
1956-05-30,-0.013614607180061664,4.831996254729236e-06,-7.3453647229951e-24,0.0,3.739785591452039e-09,299.9731449237697,-0.0019802513886267264,0.0010254875347308148
1956-05-31,-0.015520745842450634,4.574927065313713e-06,-7.3453647229951e-24,0.0,1.59448222891366e-09,300.3810572007803,-0.0019945594350458274,0.0007947394162236841
1956-06-01,-0.014179940430879903,7.827458214667058e-08,-7.3453647229951e-24,0.0,7.344281781662918e-10,300.1018801127169,-0.0013446953369910925,1.423307114960218e-05
1956-06-02,-0.01643286243409653,1.7400149705345066e-07,-7.3453647229951e-24,0.0,1.0146705093086927e-10,299.8739613558996,-0.0013722763185409874,3.606291569446044e-05
1956-06-03,-0.015744162904613213,2.4204433505482557e-06,-7.3453647229951e-24,0.0,3.821925585062742e-09,300.8663671850591,-0.001131764631211062,0.0005196466404429734
1956-06-04,-0.015849806426332155,3.59058070894036e-07,-7.3453647229951e-24,0.0,2.3095833497597864e-09,300.1896675916343,-0.0011232369657890964,7.393092726941817e-05
1956-06-05,-0.016591110871923574,1.9245883679420883e-07,-7.3453647229951e-24,0.0,1.4543610633424595e-09,300.70469163580475,-0.0009808996728538077,4.001655536198401e-05
1956-06-06,-0.017639013425230828,2.493190394301359e-07,-7.3453647229951e-24,0.0,3.285599744428148e-10,300.8671681923213,-0.0008882663035149241,5.242441099941787e-05
1956-06-07,-0.016570015823717404,6.36633268126254e-08,-7.3453647229951e-24,0.0,9.276987513679476e-10,301.0563976602848,-0.0008388483249395121,1.0913200622440685e-05
1956-06-08,-0.017858567317868022,1.4901161193847656e-08,-7.3453647229951e-24,0.0,6.281293629053812e-11,301.6274143949609,-0.0008312243854701907,8.52346317969932e-07
1956-06-09,-0.018275867939845755,1.008872392112643e-08,-7.3453647229951e-24,0.0,0.0,302.7309538894436,-0.0008179442957043649,7.705311212403612e-07
1956-06-10,-0.014220193299028816,1.6312017051162425e-05,-7.3453647229951e-24,0.0,1.1692869678700173e-09,301.061619583374,-0.0011160721405664156,0.00288317550248
1956-06-11,-0.01283518197896725,1.9616963179968055e-07,-7.3453647229951e-24,0.0,1.0146705093086927e-10,300.06066565095125,-0.00119545188492065,4.156357495828754e-05
1956-06-12,-0.014091861464479402,1.05987649638056e-06,-7.3453647229951e-24,0.0,1.9375374963465988e-09,300.5267654440386,-0.001006015229743124,0.00023316207562405647
1956-06-13,-0.014557517485164023,1.591331918570473e-06,-7.3453647229951e-24,0.0,0.0,301.2562480057363,-0.0008846324048308238,0.0003509346535738452
1956-06-14,-0.01591422067696637,1.3160373141020345e-06,-7.3453647229951e-24,0.0,3.865411464033115e-10,301.90966068569634,-0.0010117085338914443,0.00028521239601784516
1956-06-15,-0.01965460867346802,7.506822333725511e-07,-7.3453647229951e-24,0.0,1.7249398658247776e-09,303.09866539328016,-0.0007122619519669722,0.0001651087121122388
1956-06-16,-0.01800697146106787,1.2327145045833369e-05,-7.3453647229951e-24,0.0,8.416933462932108e-09,302.4046686356377,-0.000834898457858813,0.0020082166453648242
1956-06-17,-0.014802404134576582,5.288163125128444e-06,-7.3453647229951e-24,0.0,2.618816266882435e-09,300.9256035763106,-0.0013625402409394895,0.0011716979226632476
