date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-07,-0.008932844715193433,0.0025169940354664065,0.0586056476912768,0.0010086381654907353,0.000506604302999237,272.6166798062149,-0.000570976791581265,0.007075326054990884
1956-02-08,-0.011561311974362125,0.0009706825208810007,0.053655029682133586,0.0,0.002559660876595652,274.64945984966727,-0.00021229110906106522,8.622441782790702e-07
1956-02-09,-0.003829973404104084,0.00106196272708486,0.03775943085796088,0.0,0.0028337045935527493,276.9246676257425,-0.00024918262983963577,0.0007166520029785381
1956-02-10,-0.008149256584820927,0.0010856797364188983,0.018704859026182356,7.707907591846059e-05,0.0017340719654214182,277.2463791425056,-0.0006868971425617714,0.000844019410691536
1956-02-11,-0.0024592480771357685,0.0013804521916869357,0.01379964487317832,0.00010997543292469187,0.000693463171339241,275.5134877068833,-0.00036854672019269544,0.008086393388814728
1956-02-12,-0.010978885470111206,0.0011521263586980195,0.014087874942709787,0.0008785267334832882,0.00010770572122758028,272.85587680256833,-0.0006762923744375644,0.0020719055895230907
1956-02-13,-0.009962670119135405,0.0011602383666103578,0.02174468515400191,0.0012410312529992542,6.527297844032962e-09,271.84953999003704,-0.0002597153137003071,0.0012482284290783795
1956-02-14,-0.0016954731921305136,0.0027383565363263856,0.02546112731916598,0.0010236387912093753,0.0009997831789796913,272.5461449252633,-0.00047477317828217185,0.012193592686682225
1956-02-15,-0.002063384787414241,0.0037061702122896775,0.017732126449660036,0.0,0.0027009803393040826,277.41415105564937,-0.00039972437961134405,0.011763407758740496
1956-02-16,-0.009658052560862178,0.001649168142864745,0.006848753013175299,5.962020572066408e-07,0.0004297873646900602,275.99407052210336,-0.0007997770964647032,0.00016826668412397915
1956-02-17,-0.005266126565815712,0.002323197798953353,0.012161321453227982,0.001165193261019004,0.001283978571867883,275.79634783543065,-0.0010121920462713308,0.008109163371707364
1956-02-18,-0.002921548395294959,0.008836642590298758,0.00465541929186392,0.0,0.0009834882306607778,279.50929983375045,-0.0008406879417172916,0.02523598622237656
1956-02-19,-0.012002783324087078,0.0032180512463505376,0.001988251517102943,8.441007791273246e-06,0.000175597742137654,277.3219741554654,-0.0007985611717221598,5.837484754523929e-05
1956-02-20,-0.014212664477143304,0.0033377814520305004,0.0021737875142137757,0.0005086860602627688,7.792372247180845e-05,276.2701438647797,-0.0009377597719928877,0.0011995981390117909
1956-02-21,-0.01947225930090902,0.0033223746721540706,0.00492243747751903,0.0006586859146388785,0.0,269.2567997354104,-0.00033940908669454406,0.0006620834413129023
1956-02-22,-0.017934792227182045,0.0032834637774228717,0.007957198588195026,3.3529827527367815e-05,0.0,265.6410666469035,-0.00010100095080270374,3.6036489113242e-05
1956-02-23,-0.01961818226024123,0.003225621268613795,0.007537765311716792,0.0,0.0,266.80755727784407,-7.67189170620595e-05,4.351138045421976e-07
1956-02-24,-0.004907462915000529,0.003166495017091136,0.013716021100204215,0.0066082627079142265,4.952147331237129e-05,270.310900102936,-0.00011667282849890515,0.007511176270526611
1956-02-25,-0.00307177216959876,0.005233727891409972,0.033797284371229,0.00030717979551224753,0.0054175635238015475,278.30444489616013,-0.0006657899778820752,0.01217120873965187
1956-02-26,-0.02865259320921502,0.0030212224492519495,0.018396278239000283,3.991560168632788e-05,2.0616198442534e-06,273.19544624350567,-0.0008195885173111233,4.223216479616689e-05
1956-02-27,-0.017127318340435366,0.0030014397033374315,0.016152362333060662,0.0,0.0007310156323756391,276.25377533467474,-0.0008829386976934749,0.0003844397197620908
1956-02-28,-0.01493646993307774,0.003262717667910025,0.016368254439629172,0.0019993151721433822,0.000557741130549441,273.3392415189659,-0.0010815009000664203,0.009362846648767515
1956-02-29,-0.019566364105001406,0.002870477966298237,0.02151368864507914,0.0005586401148862876,0.0,267.7098650284756,-0.0002710418155833361,0.0005665264089692807
1956-03-01,-0.019089032735325973,0.0028417586774024018,0.022237555513494385,3.0060889278736932e-05,0.0007638810474795906,273.9131545962082,-0.00033968604636354995,3.287768480115296e-05
1956-03-02,-0.009964910897329569,0.0028943622246720736,0.02672676972378864,0.003214778115625868,0.001993383542616133,276.15706654687364,-0.0014590159078281394,0.007183341521940812
1956-03-03,-0.013271571919467255,0.0031441250005262347,0.02296783580406456,4.7882760020890515e-05,0.0012630358321757676,276.62014458388177,-0.0008915366111642239,0.0034860086050905615
1956-03-04,-0.017257063165908738,0.0031038634945874228,0.03136902223730622,0.0027367667648012808,0.0003237613261293749,274.5470869092129,-0.0016521757820777258,0.006691240401542137
1956-03-05,-0.019421991787641306,0.00269442946092228,0.028045872421215076,0.0,0.002252575866950651,278.0020980043552,-0.0013270429655830697,4.232160222272796e-07
1956-03-06,-0.0055124146635072285,0.005626734008997539,0.011180793056135712,0.0,0.002237613660168495,282.1251455790528,-0.0007535180565051734,0.014253642488572228
1956-03-07,-0.003280837890730699,0.003611676309872922,0.001329198738309895,0.0,0.0005101079743151145,285.8727861594038,-0.0012173779958206048,0.00754615246818089
1956-03-08,-0.01383498591139801,0.004122974749927367,0.010033209742382577,0.003818995350169392,2.391142415339753e-05,277.53037653258843,-0.00115059924850604,0.012069553636632537
1956-03-09,-0.024375767515781896,0.002715865746078236,0.022337190179586696,1.1188796853926219e-06,1.0696337544064906e-05,270.8476942923367,-0.0010552310497108127,1.2080230057191134e-06
1956-03-10,-0.02308001954536922,0.0027830851331988073,0.019184789230019494,0.0,0.0010700495604999353,276.78187445245123,-0.0013977983176492446,1.7254192812288238e-06
1956-03-11,-0.01071056797457286,0.003249336524748,0.00984267671493549,0.0,0.0016824003211496207,280.28304790155835,-0.0015306853673951741,0.006514364188739161
1956-03-12,-0.006068028949472906,0.00278452134205418,0.0035467017696150104,1.5688334433224433e-05,0.00010841579880099616,275.1026762982967,-0.001083076549255642,0.0013326711281618775
1956-03-13,-0.0019603661074508237,0.002947377473057827,0.01720255454536225,0.0029988798095767675,0.0005863965137552267,274.5252717971626,-0.0007132526401008148,0.008670844126956009
1956-03-14,-0.004172909524539692,0.005373110792923027,0.01602212227255059,3.054843651687359e-05,0.001505999192305011,276.26761215310535,-0.0012135142950635209,0.01611597915436552
1956-03-15,-0.013051139822048719,0.0028817067983521634,0.010748578259885833,9.646161921805773e-05,0.00011782886305332715,273.83240213113544,-0.0008387929466595826,9.956806125279897e-05
1956-03-16,-0.005242563981227774,0.0032119451957438126,0.02389718146639748,0.0078087857724962306,1.832520300317561e-05,272.0368922796686,-0.0009504122391397064,0.014834786234121936
1956-03-17,-0.014499462196933832,0.0030154369437438936,0.07651416591246636,0.00215535797541834,-1.0156110281799539e-09,267.47281870571544,-0.0008377776548901298,0.002159326748351259
1956-03-18,-0.0055047057608448025,0.0030597526568683937,0.09810726314846727,0.011125419198620194,0.00045881185611122276,269.9839170251088,-0.00034258596337678147,0.011772792048506064
1956-03-19,-0.008750821927220534,0.0030385100743592,0.1662036311844426,0.004714175305619476,0.0,268.9108426773835,-0.0007205823650601782,0.004734521427035823
1956-03-20,-0.011872196852729305,0.0030297606610813635,0.17093465180601972,2.620452810084047e-06,5.912235765545458e-05,263.5437437503836,-0.0007126692633747027,3.707455323542429e-06
1956-03-21,-0.017275342344822777,0.0030511296316628597,0.16123123473469558,0.0,0.0014799034865627513,267.1118663808026,-0.000773306288171598,0.0
1956-03-22,-0.015419237539732369,0.0030578625788100417,0.14247160100410175,4.177877279550908e-06,0.0025377846627688883,270.4288863278826,-0.0006809396517808743,7.155923414410273e-06
1956-03-23,-0.015352065310575149,0.0030996514060509903,0.11784805981968813,7.441942197504366e-06,0.004970564501501665,273.247081612474,-0.0006909085021659511,8.75242419427005e-06
1956-03-24,-0.011802619552917717,0.0036289059652720485,0.09156960643434396,0.003038042613189222,0.0018122230535329007,273.3841973408057,-0.000820873391824126,0.005749222766606633
1956-03-25,-0.015763746108211407,0.0029057504049551856,0.09498775648249676,2.3930196359077225e-05,-1.7324519071098288e-10,266.25739219599666,-0.0007475112515326101,2.6213334248671463e-05
1956-03-26,-0.01746067427777209,0.003026543230241603,0.09039624478949114,0.001797721899923459,0.005054722026310005,275.94843333825133,-0.0007235989367744445,0.0021972430186953345
1956-03-27,-0.012131152323397117,0.0037957028786938895,0.05714820317213753,0.0,0.006066641264831876,277.8807432662807,-0.00063224797417438,0.0033992383757088084
1956-03-28,-0.002486157451738922,0.003252252604396387,0.02567971623575722,1.931709188898438e-05,0.0016283846258768563,275.3704301906166,-0.0010103760588010585,0.007965853715677079
1956-03-29,-0.011721303970227501,0.003664555045197981,0.02530272938930081,0.0008114519127312891,0.001631315322958537,275.913641430968,-0.0016701112451268853,0.007369357748270143
1956-03-30,-0.021726113037872502,0.0029275054820099766,0.022357801513331943,0.0003901370319939033,2.2472702724061888e-05,273.6576905455484,-0.0012005247923656285,0.00039484513499749404
1956-03-31,-0.019356420283877265,0.0029492426204070585,0.023206344855193548,0.00029744550926012774,2.226587649475264e-06,272.3038000474897,-0.0009638318733372617,0.0003005768172197779
1956-04-01,-0.01923005351139556,0.002984123441941292,0.02106086251508401,0.0,0.0015034636612789646,276.7091300020331,-0.0013329796451557584,-3.1080394692820654e-09
1956-04-02,-0.004048187396663107,0.003306472162057085,0.009434789864563031,0.0,0.0017288548203272863,281.285851813996,-0.0011050006505947398,0.009056081325418864
1956-04-03,-0.018562893622584148,0.0029350305393657725,0.0017270688657407408,0.0,0.0005521496249022041,286.15255669441814,-0.002302900049550159,0.00044358179639348547
1956-04-04,-0.02898872091606845,0.0029532903583890974,6.703499199387357e-05,0.0,5.027141491538867e-05,287.2464668120248,-0.0031331577318827126,0.0032016362395194727
1956-04-05,-0.03708173026699306,0.002850325579465315,-7.3453647229951e-24,0.0,4.871143845089696e-06,282.92874179306466,-0.002420757191509332,4.351138045421976e-07
1956-04-06,-0.004430767139396573,0.004320763070182992,-7.3453647229951e-24,0.0,1.428073593183203e-06,280.2442466987604,-0.001003729788453192,0.013964057056557861
1956-04-07,-0.007829092623496318,0.004073830749357157,0.0004142662791237353,0.0006817107098459767,1.2387227722443904e-05,278.38238327060367,-0.0017801913119223883,0.007617433166210866
1956-04-08,-0.019187609925222945,0.002796707176392008,0.023378906703245387,0.005323875624924042,0.0,271.4167817207052,-0.0010207471865937593,0.005358026913762585
1956-04-09,-0.01835811386713242,0.002799332921998278,0.03791559655431985,0.0002850952216656685,0.0004361626616645676,273.2823494438739,-0.0014185328762724156,0.0002871091586240186
1956-04-10,-0.0189498247637353,0.0028222229853542163,0.030686344042977837,0.0,0.0020621689360674897,276.16197952781124,-0.0015560278126441386,2.573098981883959e-06
1956-04-11,-0.01068055010404603,0.002799815385994291,0.020414908527829997,0.0011644928473113012,0.0009432563880332432,276.57385412134926,-0.001294242031405444,0.003390163998826285
1956-04-12,-0.021535490798488762,0.002764925335782114,0.020713495254339555,0.00039890548149479105,0.001568500158996577,277.64031423513666,-0.002219669863455095,0.0007729152431729709
1956-04-13,-0.02062612249970072,0.0027115777180540773,0.011169269292299038,0.0,0.0010021953698039158,279.13794263469515,-0.0015870889965719716,0.0002359378832328823
1956-04-14,-0.01775312767291727,0.004095266632003328,0.005819342101637196,0.0,0.0005402225960565788,278.64230204438553,-0.0015876443101706798,0.009818642892399258
1956-04-15,-0.0009265036963546754,0.0076982920273072,0.0018936252124814351,0.0,0.000424471832407248,281.17619137173966,-0.0008476193383775924,0.026222803192822865
1956-04-16,-0.008672304580102756,0.017661164295570464,0.0003354355760640027,0.00033744595855665356,9.524195751450715e-05,280.3849267643563,-0.0025061794183992704,0.0360132300738405
1956-04-17,-0.014653899173937748,0.0048737588432697645,0.009734113114818298,0.0026546182296080887,0.00028896543830923637,274.20938459686903,-0.0015754533510948746,0.004304109520734328
1956-04-18,-0.014368968253031446,0.00493695021538773,0.025126654889538656,0.003466034798245682,0.0003038917905986892,273.63738663327365,-0.0012093947461718837,0.003861576891383631
1956-04-19,-0.02050208951629526,0.004876810556266741,0.03777498850569713,0.000644686425157126,0.0005579005747377889,274.04276539349223,-0.0017005188447150707,0.0006493628364866186
1956-04-20,-0.01733160629324912,0.004751193406388675,0.03769514933166251,0.0012522454722881714,0.0003809168762614289,274.10687919669107,-0.0014720367982493945,0.0013969404603128236
1956-04-21,-0.023534382420374946,0.004625612756263843,0.03677584305454029,1.3169697406762691e-05,0.0011958075971017141,274.5006559758446,-0.0020741260839007383,1.3397550622721765e-05
1956-04-22,-0.02342915827103957,0.004591016289219159,0.021533518130540472,5.264786484181068e-10,0.003259018066657417,281.8340483520021,-0.001920021931915455,0.002892977886877476
1956-04-23,-0.022904224670952458,0.004447304141850102,0.01158443073105217,0.0014042725910535599,0.0005577209142880401,276.7992128108213,-0.0025280603819452306,0.006826510001306122
1956-04-24,-0.010581948877675591,0.004147513758933701,0.02520708328256986,0.004557019740185409,0.0010870660102008877,274.98984917254995,-0.001089341445213671,0.005245345809339516
1956-04-25,-0.01713119253653134,0.0040047267367334565,0.03310933719933514,1.7277659877898203e-06,0.0017205670494632912,275.3317812772047,-0.0017244314787319632,3.215458121885726e-06
1956-04-26,-0.004988215143751615,0.004414074033689646,0.015057106198656365,0.0,0.0030754338405285667,280.41560944561,-0.0010664930141294148,0.005907674676128432
1956-04-27,-0.0152759213395784,0.0037071376507808755,0.0025125657749698323,0.0,0.0006367572521273723,285.70177096483127,-0.0021578082905584846,0.00038986768244178105
1956-04-28,-0.02216004353277002,0.0035598684663528265,3.933036802074631e-05,0.0,7.58785604019744e-05,289.33793907321336,-0.002923225398367078,0.0004957593750621011
1956-04-29,-0.02138256850107504,0.0034293520503706743,-7.3453647229951e-24,0.0,2.6203833045284917e-06,290.00211868296765,-0.002879095515347779,0.0007745174022479102
1956-04-30,-0.020418743006169252,0.003303633708702891,-7.3453647229951e-24,0.0,1.2038569701345347e-07,287.6368961304131,-0.00253083667399134,0.0007519199034838237
1956-05-01,-0.016207240667143293,0.0031998297798703297,-7.3453647229951e-24,0.0,0.0,285.0158986545125,-0.002686007184359531,0.0017580288028464027
1956-05-02,-0.003227920526915093,0.003327929800979542,-7.3453647229951e-24,0.0,1.4544296848910064e-09,283.0452928975976,-0.0014103391085601195,0.01190991822938274
1956-05-03,-0.008552696662704714,0.004755659082313662,-7.3453647229951e-24,0.0,1.2184220149104757e-09,285.9226261600305,-0.001884924685123471,0.014866608579561296
1956-05-04,-0.01680475786075191,0.0029040636067867156,-7.3453647229951e-24,0.0,2.0877601575200787e-09,286.3637794339535,-0.0025821950632079803,0.0008210355382575468
1956-05-05,-0.02484636589058991,0.002815021450424619,-7.3453647229951e-24,0.0,1.037396351562772e-12,282.974736959857,-0.003406269331878937,5.171555010857286e-06
1956-05-06,-0.02039141790950176,0.0027370331920444787,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.1090869692876,-0.0031102266441693518,0.000420420786699731
1956-05-07,-0.00939195240043525,0.0027281582870047863,-7.3453647229951e-24,0.0,0.0,288.3448444278994,-0.002189659667327125,0.0043070055562026335
1956-05-08,-0.030594226305895082,0.002583282757721648,-7.3453647229951e-24,0.0,0.0,280.8805626046189,-0.003440502641991765,1.2669855777858174e-06
1956-05-09,-0.02883203169556588,0.0025030601841266095,-7.3453647229951e-24,0.0,0.0,281.60796756739074,-0.003266686759059209,4.351138045421976e-07
1956-05-10,-0.0213566536015868,0.0024295420583261822,-7.3453647229951e-24,0.0,2.5955656716100557e-09,286.42193633206745,-0.0022696756540720626,0.00035126411589407006
1956-05-11,-0.018365866832167486,0.002355723062686289,-7.3453647229951e-24,0.0,1.361064013250357e-09,290.3159117410523,-0.002980654633367205,9.791177163308807e-05
1956-05-12,-0.020456754220989352,0.0022901153745375053,-7.3453647229951e-24,0.0,4.078005057993257e-09,291.4034295549059,-0.003350382846858186,0.0009545478588064752
1956-05-13,-0.027459909456316,0.0022078681186327065,-7.3453647229951e-24,0.0,3.7045423714306586e-09,292.8762014478095,-0.0038222725360764,4.889586366208874e-05
1956-05-14,-0.017243482377893644,0.0021493873932141843,-7.3453647229951e-24,0.0,4.413084079548032e-09,292.16013808371264,-0.0029291419578968774,0.0016060816389172978
1956-05-15,-0.007915192059871715,0.0022613292275216056,-7.3453647229951e-24,0.0,0.0,286.3514428695995,-0.0023928513134220493,0.012870850558144853
1956-05-16,-0.017736196123733724,0.004397952475278234,-7.3453647229951e-24,0.0,4.772023217188752e-10,283.0352254704846,-0.003321941339508617,0.018124661915082448
1956-05-17,-0.014132403965963693,0.0028096545716906887,0.002079557799301495,0.0010360617473808647,0.0005691420671767893,278.47463566110764,-0.0023697154109909055,0.008317486645937615
1956-05-18,-0.021055634632246044,0.001962077211815811,0.0015069729082544325,0.0,0.0004014248887880437,281.4727133341313,-0.0038915447539599863,0.0018974853670719906
1956-05-19,-0.02135886422059424,0.001893503155193101,0.0004125779400758842,0.0,8.62150873954633e-05,284.80919172583896,-0.0037163681882573392,0.001587250461089714
1956-05-20,-0.024168115448433856,0.0018277345087759946,-7.3453647229951e-24,0.0,1.4875933789370356e-05,284.2950895154177,-0.00455410169882052,0.0004983498711506932
1956-05-21,-0.027013871203604867,0.001770071405217164,-7.3453647229951e-24,0.0,3.62734763411817e-06,287.1102194655499,-0.004563708325411759,4.359354792960542e-07
1956-05-22,-0.009866041379514693,0.0018604016758810677,-7.3453647229951e-24,0.0,9.332905154943933e-07,289.3448235393069,-0.0030445293490952586,0.007433393736198997
1956-05-23,-0.006571948383054306,0.002161156858152349,-7.3453647229951e-24,0.0,7.269139975035499e-08,288.96565933514364,-0.0030188255561336736,0.009648112438575567
1956-05-24,-0.02701155724747206,0.0016474920672249645,-7.3453647229951e-24,0.0,0.0,281.39434428928985,-0.00402191042924983,3.809398648651075e-05
1956-05-25,-0.02239891922605035,0.0016043922365691068,-7.3453647229951e-24,0.0,0.0,281.6401073957213,-0.003584803726790726,1.3808043186268209e-06
1956-05-26,-0.02290847170522239,0.0015634625104435707,-7.3453647229951e-24,0.0,0.0,285.3993345790174,-0.0037128795444056617,1.176629454122734e-05
1956-05-27,-0.0035986634548644584,0.0027246409199822757,-7.3453647229951e-24,0.0,2.810306716383549e-09,286.1391840104129,-0.0014062781445526443,0.023450363632624014
1956-05-28,-0.006623860283652842,0.0023981063885796343,-7.3453647229951e-24,0.0,2.4949382255084666e-09,289.0595421558701,-0.0031180958590615237,0.010837346423273131
1956-05-29,-0.013989439849832272,0.0014781545576893894,-7.3453647229951e-24,0.0,1.4025598673128676e-09,287.73857548681025,-0.0030830482330118283,0.00010675211870042306
1956-05-30,-0.014236973016101382,0.001544434105211299,-7.3453647229951e-24,0.0,3.995013349868235e-09,290.16076637139895,-0.0039943552038374805,0.005643152544937304
1956-05-31,-0.021500019233676927,0.00143577736903286,-7.3453647229951e-24,0.0,1.5197856550394612e-09,292.56742159879656,-0.004741769056820132,0.0007832627355851629
1956-06-01,-0.012664613037247472,0.0030865806643261082,-7.3453647229951e-24,0.0,1.4772524046253874e-09,288.6843388744311,-0.0035691433120648604,0.015800302069980565
1956-06-02,-0.004839644275877478,0.004713502506365254,-7.3453647229951e-24,0.0,0.0,281.9235677495149,-0.002653632484183475,0.024855938217253674
1956-06-03,-0.009811529601825315,0.0014436125788506744,-7.3453647229951e-24,0.0,0.0,280.28822801540923,-0.002931506558941521,0.0031876420135657666
1956-06-04,-0.01776531624598146,0.0013766635579672473,-7.3453647229951e-24,0.0,0.0,282.5930002420204,-0.0037341936810688543,1.6290685213606543e-05
1956-06-05,-0.018550095415254785,0.0013678915335985323,-7.3453647229951e-24,0.0,2.780222222188229e-10,285.92503528122256,-0.0037847854883262984,0.00011174483546765077
1956-06-06,-0.014491196204131444,0.0013627076474314315,-7.3453647229951e-24,0.0,0.0,287.32019484918413,-0.0035780977114902275,0.0007537897126878373
1956-06-07,-0.01969234170031661,0.0013389551466934135,-7.3453647229951e-24,0.0,7.884212271877068e-10,288.8789685560138,-0.00485398858112359,9.282146079060891e-06
1956-06-08,-0.019766412318516363,0.0013209053423370834,-7.3453647229951e-24,0.0,3.3310796848680607e-09,290.30839249134556,-0.004452339779410281,0.0001227964367290826
1956-06-09,-0.011340593933162835,0.0013334609420808767,-7.3453647229951e-24,0.0,2.394310779406878e-09,289.6724675400813,-0.0032008808402879366,0.0028217122668311705
1956-06-10,-0.0205175682894037,0.0012866748355285468,-7.3453647229951e-24,0.0,1.5488327528832186e-09,290.2249646758255,-0.005018938986355798,2.6914699754736733e-05
1956-06-11,-0.022696024802311393,0.0012643681582352874,-7.3453647229951e-24,0.0,3.325892703110247e-09,291.57577349514867,-0.005029528166821776,4.351138045421976e-07
1956-06-12,-0.022044743339403268,0.0012414620982276069,-7.3453647229951e-24,0.0,2.3963855721100036e-10,291.91296110398423,-0.004720558524152522,2.8996205663527395e-05
1956-06-13,-0.015554011604623923,0.0012686987402577882,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.1086803058457,-0.004262395292848341,0.004023052960730753
1956-06-14,-0.012717074631349985,0.0012192071621147781,-7.3453647229951e-24,0.0,3.0872915422508096e-09,292.4925222897014,-0.0037460349688466735,0.0020825829015491716
1956-06-15,-0.0068253886107115715,0.001277697651507761,-7.3453647229951e-24,0.0,1.8050696517192236e-10,292.2633682059056,-0.0026104760179112,0.006699700419931352
1956-06-16,-0.007572699274916531,0.001434670637258744,-7.3453647229951e-24,0.0,3.0758801823836193e-09,292.46762476203776,-0.0035132723542740008,0.009634401337707979
