date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.00933718637594272,2.1479834315828157e-08,-7.3453647229951e-24,0.0,0.0,280.41672410411314,-0.0013503645646974537,1.111305754106615e-06
1956-02-10,-0.00995698730714634,9.444070188966519e-07,-7.3453647229951e-24,0.0,0.0,279.6844711117083,-0.0015492943441768688,0.0001247120579639921
1956-02-11,-0.010997701845990238,3.437473349375268e-08,-7.3453647229951e-24,0.0,0.0,279.80483730239024,-0.0019726923300562083,2.5676181394374e-06
1956-02-12,-0.010301164329168618,2.995395847029415e-08,-7.3453647229951e-24,0.0,0.0,282.348877289555,-0.0018793739382097407,1.7266693248529918e-06
1956-02-13,-0.007499897439185889,9.84992999619934e-08,-7.3453647229951e-24,0.0,0.0,285.70911267897094,-0.0014940831529563427,1.3525992085194681e-05
1956-02-14,-0.006371759986340884,3.348468801046772e-06,-7.3453647229951e-24,0.0,3.454824016518789e-09,291.4086406722695,-0.0015913467854261404,0.0005279589460267206
1956-02-15,-0.004673504806078112,4.539042419650085e-06,-7.3453647229951e-24,0.0,6.386211940220427e-10,292.4819303170421,-0.0013165238238652395,0.0007447059518613275
1956-02-16,-0.004978635988823358,3.4813953239157264e-06,-7.3453647229951e-24,0.0,2.1447757452201476e-09,291.422298467727,-0.0013062472300286866,0.000563732460286986
1956-02-17,-0.004747663487893497,2.595087086851118e-05,-7.3453647229951e-24,0.0,7.290196278790441e-10,293.14561568332994,-0.001511180513117412,0.0031090673877132696
1956-02-18,-0.013540722327689606,2.4043067327450878e-08,-7.3453647229951e-24,0.0,1.5455216111035734e-10,287.4829425309114,-0.002136158193015073,1.7136334804490616e-06
1956-02-19,-0.006311765706819099,4.150171685825357e-06,-7.3453647229951e-24,0.0,4.432439337504588e-10,291.68155935502733,-0.0015723143983085565,0.0006901159226774875
1956-02-20,-0.011848937820665062,1.736233145756731e-08,-7.3453647229951e-24,0.0,1.238604347766496e-09,286.7948364822677,-0.0017902522517364557,8.588691571276286e-07
1956-02-21,-0.007821101253513258,1.975934799403361e-08,-7.3453647229951e-24,0.0,1.4653294520368787e-10,286.05431314332776,-0.0013695209128545226,1.7494993382486455e-06
1956-02-22,-0.0037035937965966036,4.3364554468666287e-05,-7.3453647229951e-24,0.0,1.9093024054152164e-09,287.3690274297686,-0.0007760791221010245,0.004964081583260381
1956-02-23,-0.0053055743969349966,1.7714054267233838e-05,-7.3453647229951e-24,0.0,4.9777460191581135e-09,290.6058834270023,-0.0017549533754178928,0.0021310271464591874
1956-02-24,-0.009380890038265411,5.7767515313135454e-08,-7.3453647229951e-24,0.0,4.544343850384022e-09,293.03266274837296,-0.0018503371196017112,7.205944881592298e-06
1956-02-25,-0.018314987893440497,1.8966926987157178e-05,-7.3453647229951e-24,0.0,1.2947388591131825e-09,290.813601756236,-0.0028448380216402097,0.002197403537015857
1956-02-26,-0.013027483353176234,4.642396990333754e-09,-7.3453647229951e-24,0.0,0.0,285.1090893162518,-0.0020671269045359005,0.0
1956-02-27,-0.016707304493321837,1.7539045815365197e-07,-7.3453647229951e-24,0.0,0.0,291.0190619247845,-0.002448526015341166,2.8501764639146786e-05
1956-02-28,-0.014312111587790367,2.6285531702806805e-08,-7.3453647229951e-24,0.0,0.0,285.75127326631895,-0.001947980205694291,1.7217901131516555e-06
1956-02-29,-0.01448921190315964,2.0867457828409754e-08,-7.3453647229951e-24,0.0,0.0,286.09314049025886,-0.0016326631964302812,1.7178243751914124e-06
1956-03-01,-0.009412188253524021,4.91942444892779e-07,-7.3453647229951e-24,0.0,4.665725618425882e-11,289.32776612059723,-0.0009430675699927803,8.881420542183528e-05
1956-03-02,-0.010018851323720301,2.8907086284659856e-07,-7.3453647229951e-24,0.0,5.474937405371621e-10,292.32271873513946,-0.0016291268024075996,5.083905500800326e-05
1956-03-03,-0.015446431036681352,5.148628219932961e-08,-7.3453647229951e-24,0.0,5.212490339335166e-10,291.3815524582139,-0.0018050152232502311,7.371547497259886e-06
1956-03-04,-0.012655213206948134,1.751105146165464e-08,-7.3453647229951e-24,0.0,8.019215906669484e-12,290.1069730496143,-0.0013935539886034637,4.351138045421976e-07
1956-03-05,-0.011479540705797495,2.010799434087049e-06,-7.3453647229951e-24,0.0,3.738412651763738e-09,294.13401875679443,-0.001429693403775912,0.00038942968746950954
1956-03-06,-0.012826933447862097,2.8332618817891166e-08,-7.3453647229951e-24,0.0,1.8735804436491428e-09,295.911839206096,-0.0013831271817306254,2.8163951813603537e-06
1956-03-07,-0.01904653488073331,9.339604592369965e-06,-7.3453647229951e-24,0.0,3.2091444019235515e-09,289.5921770661934,-0.0013030889063140423,0.0014692642023589446
1956-03-08,-0.01903926390432799,2.6816257991902758e-08,-7.3453647229951e-24,0.0,0.0,281.53145580080246,-0.0011768664668975748,2.5709553709504965e-06
1956-03-09,-0.015896852413618875,1.6026767499292902e-08,-7.3453647229951e-24,0.0,0.0,284.21797022735547,-0.0009836792355355924,9.037648851517588e-09
1956-03-10,-0.014195280269867293,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.2022158777645,-0.0011285199322637516,1.7254192812288238e-06
1956-03-11,-0.011989763425754245,1.533886457842624e-06,-7.3453647229951e-24,0.0,0.0,292.1431587756731,-0.0010229200831889643,0.00031256420844721135
1956-03-12,-0.015250480204179103,3.68219649021873e-06,-7.3453647229951e-24,0.0,0.0,283.9023705621212,-0.0005990661855663108,0.0007712636091028266
1956-03-13,-0.004864569055007631,1.2120563689976528e-05,-7.3453647229951e-24,8.299159443775038e-09,4.8173617010247235e-09,277.82020487477405,-0.0011649065576275041,0.00238336474626199
1956-03-14,-0.008193412945111906,1.6289797781031667e-07,-7.3453647229951e-24,0.0,3.362967543406031e-09,283.1380989617177,-0.0007286317610052471,3.008015734850214e-05
1956-03-15,-0.0078929895407533,7.270436930796408e-06,-7.3453647229951e-24,0.0,1.5309412185459926e-11,286.981946494046,-0.001333679635362033,0.0014560659413446508
1956-03-16,-0.01739212336372257,2.0202591927784067e-08,-7.3453647229951e-24,0.0,0.0,283.65937513636374,-0.0011493439106325348,1.8533273951889958e-06
1956-03-17,-0.01657868841564586,2.209221080324655e-08,-7.3453647229951e-24,0.0,0.0,286.48601848082234,-0.0011706659807267728,2.150027285097167e-06
1956-03-18,-0.016920574376844386,2.3888515166340516e-08,-7.3453647229951e-24,0.0,0.0,289.3279855296416,-0.0011294258849553172,-1.2509190128184855e-08
1956-03-19,-0.01798419090399771,5.149794651337568e-09,-7.3453647229951e-24,0.0,0.0,288.8785204883037,-0.0008803182677046895,1.7086631487472914e-06
1956-03-20,-0.011849357015699329,1.4346756347238205e-06,-7.3453647229951e-24,0.0,0.0,286.05969221609064,-0.0003849231275327054,0.0003106815707091801
1956-03-21,-0.008743711197912812,3.406003613294689e-05,-7.3453647229951e-24,0.0,1.1883019934428421e-10,288.96651580073996,-0.0019636805189332395,0.005213062998833257
1956-03-22,-0.016133313236754473,2.982565101578744e-08,-7.3453647229951e-24,0.0,0.0,286.1004716249829,-0.001071068160454588,1.714537419312897e-06
1956-03-23,-0.01076512257122014,1.788722558964022e-08,-7.3453647229951e-24,0.0,0.0,285.5966919861039,-0.0009202834867567935,1.469102834893413e-06
1956-03-24,-0.013636874683099256,1.9543558184181413e-08,-7.3453647229951e-24,0.0,0.0,289.62424503707155,-0.0011466603908403515,1.7266392546844145e-06
1956-03-25,-0.016142940191723368,1.6160907110822646e-08,-7.3453647229951e-24,0.0,1.3851372929701838e-10,291.51640147279477,-0.0010572951571348834,8.52346317969932e-07
1956-03-26,-0.016969830754218512,1.9109645701667807e-07,-7.3453647229951e-24,0.0,2.046358095456477e-09,292.9504216036763,-0.0008263438539087425,3.971302324404743e-05
1956-03-27,-0.01788263015317824,1.2837744039098814e-06,-7.3453647229951e-24,0.0,4.185301683653593e-09,295.46702376214495,-0.0008835792162413702,0.0002802422848789847
1956-03-28,-0.024653826712278948,2.5278726435920734e-06,-7.3453647229951e-24,0.0,4.3886981598318456e-10,293.29773431219326,-0.0011256512874143235,0.0005525083574302825
1956-03-29,-0.017518748529619908,2.544978360140628e-07,-7.3453647229951e-24,0.0,0.0,291.1298566438759,-0.0008687679584770523,5.180260666373274e-05
1956-03-30,-0.017379694138954307,1.6160907110822646e-08,-7.3453647229951e-24,0.0,0.0,292.93655855560803,-0.0006085619789688557,2.3517006763973356e-07
1956-03-31,-0.012971277709926413,3.6558351404746237e-06,-7.3453647229951e-24,0.0,2.3408820251196104e-09,293.796522353509,-0.0006835237648447434,0.0008140204761269521
1956-04-01,-0.013095185233538871,1.3906836742990877e-06,-7.3453647229951e-24,0.0,4.5877205182428246e-09,296.01583291269657,-0.0005580689182136859,0.0003080519094859085
1956-04-02,-0.019300376497019534,2.1159065679561377e-08,-7.3453647229951e-24,0.0,2.545736540553622e-09,297.8003631554472,-0.00047411326676198904,1.087183952659353e-06
1956-04-03,-0.027601333280365542,2.0995357031924857e-06,-7.3453647229951e-24,0.0,2.0048039766673715e-09,295.1232178478404,-0.0009491133268507032,0.0004497386470376176
1956-04-04,-0.021125469331988625,2.1683959811634287e-08,-7.3453647229951e-24,0.0,0.0,293.876555892835,-0.0006039909865349941,1.2814997489840607e-06
1956-04-05,-0.010432788811317865,0.00010397252271320027,-7.3453647229951e-24,0.0,0.0,293.33215715068667,-0.0023266594623691183,0.014164068979890712
1956-04-06,-0.016489171319861707,1.2101725822792131e-08,-7.3453647229951e-24,0.0,6.852784502063015e-10,291.0331483717768,-0.002620289904118285,4.351138045421976e-07
1956-04-07,-0.024869692138963024,2.2039721390039258e-08,-7.3453647229951e-24,0.0,0.0,290.229732443753,-0.0020890841774511247,1.2874602930423862e-06
1956-04-08,-0.01423487103381969,4.53006964607015e-07,-7.3453647229951e-24,0.0,0.0,289.76729244797053,-0.0010967760855321086,9.365809630074036e-05
1956-04-09,-0.012146087095812113,6.03202212813316e-05,-7.3453647229951e-24,0.0,1.0446851267506702e-09,289.8697884340032,-0.0021536488085985195,0.007800090371279337
1956-04-10,-0.02378583260886591,2.9924797685178996e-08,-7.3453647229951e-24,0.0,0.0,286.46054644873936,-0.0023043752168605946,2.573098981883959e-06
1956-04-11,-0.016054671472066073,2.9534043164635824e-08,-7.3453647229951e-24,0.0,0.0,287.2122520663268,-0.0020056292072026007,1.3056610441708472e-06
1956-04-12,-0.016581776854809955,1.4918657664916753e-08,-7.3453647229951e-24,0.0,0.0,291.0194051066958,-0.0017331686501487833,0.0
1956-04-13,-0.017714829352153964,1.8954510324855144e-08,-7.3453647229951e-24,0.0,0.0,293.6730349173053,-0.001474631735198419,8.756630904827034e-07
1956-04-14,-0.017397884598800123,2.9385323160548513e-08,-7.3453647229951e-24,0.0,2.184142805125616e-09,295.331687173265,-0.001124849141650121,3.885458724467299e-06
1956-04-15,-0.0265876270261996,6.874830055610079e-05,-7.3453647229951e-24,0.0,1.8575420118358042e-09,295.0831072770609,-0.00372882045572168,0.009024339266947498
1956-04-16,-0.023319818607281804,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,292.619605657748,-0.002672185869103776,1.7225741544280027e-06
1956-04-17,-0.021254432294700018,1.6160907110822646e-08,-7.3453647229951e-24,0.0,0.0,292.2665774766558,-0.0016814456337702023,8.583068051848386e-07
1956-04-18,-0.02239591465595885,4.053932346709789e-07,-7.3453647229951e-24,0.0,0.0,290.238940669568,-0.0012002172724958039,8.654943184376699e-05
1956-04-19,-0.0206044493822669,9.160569036076915e-08,-7.3453647229951e-24,0.0,0.0,288.7521352089859,-0.0008814988118357626,1.7526413317778567e-05
1956-04-20,-0.014368132864892373,7.122819204386435e-06,-7.3453647229951e-24,0.0,0.0,289.3286328501743,-0.0011866445815347415,0.001477773823946253
1956-04-21,-0.007238875554032524,3.784068526587142e-05,-7.3453647229951e-24,0.0,0.0,288.2966850128971,-0.0016202978454457342,0.005913061101842536
1956-04-22,-0.010944549987227487,7.687278689703599e-06,-7.3453647229951e-24,0.0,0.0,290.9438424266559,-0.0024074383794444893,0.001428613542560834
1956-04-23,-0.007961609157680767,8.79047201570933e-06,-7.3453647229951e-24,0.0,0.0,291.7484414876403,-0.0014705062287981734,0.0017751726268972392
1956-04-24,-0.010411377289057246,2.8052441994504697e-06,-7.3453647229951e-24,0.0,0.0,292.7302233972818,-0.0016732330756615524,0.0005917430273940656
1956-04-25,-0.014924168892919205,1.2685524740797673e-07,-7.3453647229951e-24,0.0,4.0825099161226474e-10,294.21211516174407,-0.001612539136683872,2.4772606012331167e-05
1956-04-26,-0.015998095023188816,3.3831176459206074e-07,-7.3453647229951e-24,0.0,1.6402941627278494e-09,295.1348491064025,-0.0013154706704464915,7.101857848829954e-05
1956-04-27,-0.01685476534345613,1.5730610565663324e-06,-7.3453647229951e-24,0.0,5.359023284538853e-09,296.3254513117822,-0.0011684211153252721,0.00034374538125836544
1956-04-28,-0.018968526123787802,1.2765891864575057e-06,-7.3453647229951e-24,0.0,4.02637540477596e-09,297.7734404340572,-0.000981949977649635,0.00028236625340616187
1956-04-29,-0.01761355479986001,2.4673406858500206e-06,-7.3453647229951e-24,0.0,4.0008597178001936e-09,298.4076180965079,-0.0010995841914981084,0.0005129544702294756
1956-04-30,-0.01294454324793676,1.4295147589741392e-05,-7.3453647229951e-24,0.0,3.0910432222071466e-09,297.1938592700499,-0.002014244922642722,0.003045838279276897
1956-05-01,-0.00744674504678077,0.009739276055253885,-7.3453647229951e-24,0.0,5.326217401284296e-09,295.33923470807565,-0.0026849523398099354,0.05179108667036827
1956-05-02,-0.004807345251281202,0.007413491799173525,-7.3453647229951e-24,0.0,1.9931396626213066e-09,292.91064021265447,-0.0028986450897095966,0.03956203405871085
1956-05-03,-0.009955494724024537,1.70553033832468e-05,-7.3453647229951e-24,0.0,8.019215906669484e-12,293.21150980412546,-0.004075775178852848,0.0015670225517762592
1956-05-04,-0.012037276629715751,3.068297809817321e-08,-7.3453647229951e-24,0.0,9.484545358706366e-10,294.59049876014643,-0.004137423843028729,2.076461367475989e-06
1956-05-05,-0.01301935083012292,3.072963535435746e-08,-7.3453647229951e-24,0.0,3.2660079328981175e-10,294.9453097963676,-0.004507128262633565,2.579890063216378e-06
1956-05-06,-0.010856214906371507,4.7406105146016176e-07,-7.3453647229951e-24,0.0,1.1985082682331486e-09,296.1895219353704,-0.0035978564146884285,6.411319950325336e-05
1956-05-07,-0.013531221131522601,3.3911660226123914e-07,-7.3453647229951e-24,0.0,2.153523980754696e-09,296.91445672071933,-0.004312429407979645,4.765174383319411e-05
1956-05-08,-0.015461648539904288,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.9304439746237087e-09,297.4282023885869,-0.004267681846048852,1.3819023997676475e-06
1956-05-09,-0.017607247004187046,1.6160907110822646e-08,-7.3453647229951e-24,0.0,5.0973052381302765e-09,297.18634747843004,-0.003931191992269806,6.306135401112654e-07
1956-05-10,-0.019817744350013437,2.5068302210529727e-06,-7.3453647229951e-24,0.0,2.21913574726381e-09,297.1199330013249,-0.003677922076091842,0.0004093378140394007
1956-05-11,-0.0167960720111246,4.3622143347902555e-06,-7.3453647229951e-24,0.0,6.453281745985297e-09,297.901085471485,-0.0030266050635718565,0.0007496048354192254
1956-05-12,-0.017012970793970413,3.9929979701331466e-06,-7.3453647229951e-24,0.0,7.207088041212231e-09,298.19899643999423,-0.0027995483895104003,0.0006961427321782566
1956-05-13,-0.02094287403992245,1.3188839891885362e-06,-7.3453647229951e-24,0.0,3.0531342015574366e-09,298.76566231759335,-0.003030701822541116,0.0002311390498379673
1956-05-14,-0.017202289183779015,6.9201459156790365e-06,-7.3453647229951e-24,0.0,7.2989445143249875e-09,299.13996085398986,-0.002904790607435947,0.0012729310148184678
1956-05-15,-0.013241562395996316,7.118326693831593e-05,-7.3453647229951e-24,0.0,1.8560839725800464e-09,296.3796471087512,-0.0032434808571482135,0.008541180511185836
1956-05-16,-0.02017604811609142,1.8913685225693916e-08,-7.3453647229951e-24,0.0,2.6827922305948825e-10,294.55900000406115,-0.00402968194328409,4.351138045421976e-07
1956-05-17,-0.019224887246488367,1.4358770590705654e-08,-7.3453647229951e-24,0.0,0.0,295.4314391582214,-0.0037827432848177786,8.463859444418631e-07
1956-05-18,-0.02092986046218126,3.779237750924965e-09,-7.3453647229951e-24,0.0,0.0,297.07990172523665,-0.0033909295118776566,0.0
1956-05-19,-0.021674979823676117,7.150224510237665e-09,-7.3453647229951e-24,0.0,0.0,297.3633199583529,-0.002922408054938173,0.0
1956-05-20,-0.023120813275853257,1.9683529952734194e-08,-7.3453647229951e-24,0.0,2.9306589040737574e-10,297.60598766005904,-0.0023896723096268058,8.52346317969932e-07
1956-05-21,-0.0209680803776254,8.761299566280122e-07,-7.3453647229951e-24,0.0,2.2876635922844404e-09,297.57168783547445,-0.0017240410112938074,0.00017445178409963418
1956-05-22,-0.018846585075216058,2.6682643274505087e-06,-7.3453647229951e-24,0.0,1.5251090615229601e-09,298.1146573509024,-0.0016815472022427974,0.0005449413320089742
1956-05-23,-0.017701728752797838,7.285122302180404e-07,-7.3453647229951e-24,0.0,3.909003244687434e-09,298.3938766755705,-0.0013858585551002028,0.00015009682472438038
1956-05-24,-0.01817856036753571,1.971572345950133e-05,-7.3453647229951e-24,0.0,1.5834306317532834e-09,297.9815360721856,-0.0022600613705770147,0.0030201848063013273
1956-05-25,-0.017859405535774458,1.3820345854339308e-06,-7.3453647229951e-24,0.0,2.248296532378972e-09,298.3253931211011,-0.0016706958504251546,0.00028887532801576924
1956-05-26,-0.01550770079727976,6.797664786038336e-06,-7.3453647229951e-24,0.0,4.954417391065984e-09,298.13421917645985,-0.001698877122216729,0.001426172734592916
1956-05-27,-0.017367371021534836,8.341705029258058e-06,-7.3453647229951e-24,0.0,5.489517797929202e-09,298.57311728938464,-0.0020445597367160714,0.0017424620432344182
1956-05-28,-0.016354181808501546,1.0412773974021124e-05,-7.3453647229951e-24,0.0,4.9135922919047565e-09,299.2959965543505,-0.00237126842199473,0.0021857064180878048
1956-05-29,-0.018170030415058137,7.1607865466063776e-06,-7.3453647229951e-24,0.0,5.489517797929202e-09,299.7432789650139,-0.0023179844513885437,0.0015175489179218835
1956-05-30,-0.017458206835091705,5.004270669298865e-06,-7.3453647229951e-24,0.0,3.935247951291079e-09,299.7328821419893,-0.002052728703460582,0.0010596261682342414
1956-05-31,-0.020021242320304285,1.9469723076269824e-06,-7.3453647229951e-24,0.0,1.3166094479495536e-09,300.2154328614377,-0.001813504195347458,0.0004053748516438302
1956-06-01,-0.018186717796815598,1.6255388054595776e-07,-7.3453647229951e-24,0.0,7.406839419251089e-10,299.97792173113146,-0.0012843586220141732,3.282405929962228e-05
1956-06-02,-0.020305017937419474,3.972515434668256e-07,-7.3453647229951e-24,0.0,2.079163978711034e-09,299.7849226290312,-0.0012745188064362909,8.538130544487615e-05
1956-06-03,-0.02008396942029961,2.191841252396019e-06,-7.3453647229951e-24,0.0,4.534502085407654e-09,300.65941902404523,-0.001125442425477995,0.00046457144286894133
1956-06-04,-0.020696977862756552,3.9105779270836534e-07,-7.3453647229951e-24,0.0,2.0397969188055655e-09,300.1112542475274,-0.0010753426693540268,8.352698307705584e-05
1956-06-05,-0.021644266932444572,1.9009332600871652e-07,-7.3453647229951e-24,0.0,2.230800061309875e-09,300.44702628422476,-0.0009481466555723709,3.800365650265679e-05
1956-06-06,-0.023462720880186496,1.9892904389861052e-07,-7.3453647229951e-24,0.0,1.2991129768804566e-09,300.5715507278394,-0.0008794793778932027,4.077552576968727e-05
1956-06-07,-0.021439396503970126,5.457732542153675e-08,-7.3453647229951e-24,0.0,2.0412549580613235e-09,300.81390126098324,-0.0008148474133994483,9.668689782233434e-06
1956-06-08,-0.023177351378298097,1.6160907110822646e-08,-7.3453647229951e-24,0.0,8.048376691784646e-10,301.4390416960894,-0.0008119365885678808,8.52346317969932e-07
1956-06-09,-0.02404825816882334,7.966726493462194e-09,-7.3453647229951e-24,0.0,5.496807994207993e-10,302.52442882908616,-0.0008020291957865724,3.9783475916912883e-07
1956-06-10,-0.01865298721188436,1.684313534290591e-05,-7.3453647229951e-24,0.0,1.320983565716828e-09,301.1763319126237,-0.0011016818313857584,0.002977219789683999
1956-06-11,-0.01616453125985402,2.594493373266172e-07,-7.3453647229951e-24,0.0,1.8312973052321585e-09,299.8250872361295,-0.0012136667500270094,5.6136190905590875e-05
1956-06-12,-0.01810840247253617,6.848876956857586e-07,-7.3453647229951e-24,0.0,9.812604191251934e-10,300.4819359878272,-0.0009417417730749706,0.0001517616314381022
1956-06-13,-0.01892478859412927,1.5945758838242986e-06,-7.3453647229951e-24,0.0,8.631592394087883e-10,301.1934725796874,-0.0008759581496658395,0.00035120254625575835
1956-06-14,-0.020860680293313685,1.5707981796413957e-06,-7.3453647229951e-24,0.0,7.056909997869146e-10,301.9315859362261,-0.0010349408426338451,0.00032796380919982495
1956-06-15,-0.0261956773217177,1.2778022751182964e-06,-7.3453647229951e-24,0.0,4.299757765230601e-09,302.95536346684395,-0.0007778996743859613,0.0002892025471200216
