date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.0005967516431027213,0.00028296766308067887,0.17668011049317325,0.00013709615516123801,0.0,262.22585178454267,-0.00014170862755364617,0.00013864493431416471
1956-02-02,-0.0008716563046988794,0.00028412422891390527,0.19569204441796142,0.004372784436422554,0.0,269.1817296381949,-0.00023800667143810946,0.004376109542032554
1956-02-03,-0.000995833742416511,0.0002852394587576053,0.20487352504119585,1.0536383774320959e-05,0.0,265.49629067746037,-0.00014578986723544235,1.0963634582562636e-05
1956-02-04,-0.001101847296043978,0.0002863670641419578,0.2002872675376648,0.0,0.0,263.52667048466856,-0.00027807493625724383,1.27870284435024e-06
1956-02-05,-0.0010919905988510045,0.0002874835567959285,0.1922172934322034,0.0,0.0,268.02007197076546,-0.0002700772641573922,4.599474436872697e-07
1956-02-06,-0.000503217811975102,0.0003749491636362453,0.18695700550258948,0.000201553022120632,1.1903439032829412e-05,266.83904740500583,-0.0002097608837283264,0.005646460906616719
1956-02-07,-0.002077770519391292,0.0003173575226196462,0.19252879112229285,0.0012207958152738669,0.0013531632510955726,272.4674611531633,-0.0004136899833456945,0.0012356254937020243
1956-02-08,-0.001203079681612004,0.00037422161654563946,0.17563297250176554,6.469797953373968e-08,0.003999773623411265,273.61177589933754,-1.6226559498552547e-05,3.874130861166606e-06
1956-02-09,-0.0007203799267273166,0.0002936256975777406,0.16632643302730699,0.004631355278572794,0.0,273.11372810119514,-0.0001938123897896648,0.004944122898274277
1956-02-10,-0.0014537496671164776,0.00032524840306427525,0.180036699255532,0.0005614135603783495,0.0015282890848857535,271.71366075921645,-0.0001663031098616999,0.0005635618657934328
1956-02-11,-0.0005314565647793356,0.00029443701108296716,0.17801805629119588,0.008885093327969482,0.0,269.98363270014244,-3.199453470902254e-05,0.008932138386652012
1956-02-12,-0.0020754354990134808,0.00029592359133359404,0.23372878597281074,0.003246362852511433,0.0,272.48340702954886,-0.0004410311200861204,0.0033175797821598484
1956-02-13,-0.0021351080829814326,0.00029745176013580153,0.2330963652012712,0.00036754257093041633,0.0,271.0670762035133,-0.0004804791556408177,0.000372957048265071
1956-02-14,-0.002172176110542427,0.00042048020888183076,0.22753699351165257,0.0010714532628571247,0.005533192138382271,274.44960495756624,-0.0001919033311012775,0.002776782899772858
1956-02-15,-0.0020128159368105526,0.00030079345076771107,0.2016263627736582,8.491262540978902e-06,0.0,269.03996705021115,-0.0005788495237965368,1.0197954493237042e-05
1956-02-16,-0.0013174446625898114,0.0003026370695755307,0.1979711500264831,5.253837943750586e-06,0.0,262.2573749664364,-0.00031611108678882406,5.554344694493182e-06
1956-02-17,-0.0015163110979532794,0.0003049531898929575,0.2437854486670198,0.00942892175020471,6.055806652974274e-06,269.4651483905742,-0.00029348318417698647,0.009667397647535965
1956-02-18,-0.0025572971688152036,0.0003583760837377129,0.2701381532485876,0.0031480238809760684,0.0,272.64147778599056,-0.0005994540149882689,0.0062182547345104875
1956-02-19,-0.0015430872639020285,0.0003088685331371545,0.2717915048258004,0.0,0.0,267.0029061850855,-0.00046435405768580356,1.7157112779386807e-06
1956-02-20,-0.0018135012458946745,0.000311086070066118,0.2649380958686441,2.1026548692735573e-05,0.0,266.1765746244154,-0.0003085173035072068,2.2063558285378358e-05
1956-02-21,-0.0014544311637258798,0.00031332915785622467,0.2607539117673022,2.55197960104646e-05,0.0,261.9575166684311,-0.00033491364243508733,2.9215115887703277e-05
1956-02-22,-0.0015642847550117363,0.00031563378660018836,0.257412265698564,5.3437921286976274e-08,0.0,260.28364654224924,-0.0003281431114774639,2.198091469784688e-06
1956-02-23,-0.001492787847074412,0.00031790823417868317,0.2539848715572034,0.0,0.0,260.9337426704651,-0.0003712173382946327,4.351138045421976e-07
1956-02-24,-0.001036351346700205,0.0003713622352497726,0.2500910354872881,7.122460394929359e-07,0.0016985088481573062,267.3507092793783,-0.00015970698352587426,0.0018034058775037024
1956-02-25,-0.002214392783951625,0.0010540836443335324,0.22903563073799438,0.005242209165951627,0.00573392024021701,275.3973890688909,-0.00013099319306807329,0.01172324272125758
1956-02-26,-0.002961449661834092,0.0003444378153752472,0.23571501478637008,0.00023693717637304532,0.0007501361986338083,266.58106211574295,-0.0006349978936930835,0.0003052561801705657
1956-02-27,-0.001519914947997379,0.00032855494547698457,0.22905678039665728,0.00026258744173130746,0.0,266.8279927787134,-0.0004956297218631217,0.0002677395955365452
1956-02-28,-0.002423401480003939,0.00033236257100509385,0.22689721633709983,6.698766502283388e-06,0.0,263.3675887903476,-0.0005390797820636782,9.808237775031028e-06
1956-02-29,-0.00229181997520102,0.0003363691312445086,0.22303004722810735,1.593456093200856e-07,0.0,263.7460897449271,-0.0004782941150294859,1.8735709752401025e-06
1956-03-01,-0.003115081054679418,0.0006340536694068693,0.21264372572387005,0.0,0.008018184095452735,270.8816508959467,-2.501595575930708e-06,0.0002472704158372645
1956-03-02,-0.0033123578223804976,0.0023978539442611954,0.14913268008474578,0.0,0.010673705277974998,277.204125388194,0.00016698012875635075,0.005799347741468361
1956-03-03,-0.001910931772768161,0.0005385171474710023,0.1192318903748823,0.0,0.005185388102285607,274.29771468239767,-0.00017694418586916842,1.7194320776070526e-06
1956-03-04,-0.003356473467781046,0.0004229853298031005,0.09581875845986348,1.2070361503773492e-07,0.002024477379301847,272.4564056109125,-0.0006739157699258987,5.523867850112925e-07
1956-03-05,-0.0020667996026028346,0.0006338654264891889,0.08806671889712807,0.002374369693172854,0.0054603209771678955,276.09086943301327,-0.00019528974626360638,0.0055625984286290986
1956-03-06,-0.0015636613476747848,0.002155018812519009,0.06729936330331922,0.0,0.006125991932500554,276.8826446640963,-0.00010619900783913286,0.004851215505228258
1956-03-07,-0.000654467123713197,0.005274800173306869,0.03738822865171845,1.729100858424343e-05,0.0025322691847880683,275.9359755076033,-0.000124663451297135,0.018842311110460554
1956-03-08,-0.0045229310622323035,0.0008420737112982799,0.043512893935381367,0.002558632906378999,0.00012151486540244799,269.96418690007965,-0.0006680347362143846,0.006000691594625733
1956-03-09,-0.003522289295991262,0.0005947886045369725,0.0511771164371469,0.0010337515571023112,6.076306273034738e-06,268.0266695579342,-0.0004379501471580086,0.0010368730011315953
1956-03-10,-0.002770801932461518,0.000655072220301224,0.054577613729990586,6.524519731769455e-09,9.200366287581665e-05,270.90567989313445,-0.0003489419754783986,1.960638740978035e-06
1956-03-11,-0.006864533670204508,0.0007750259786002379,0.04967664011005179,1.0346057219693888e-05,0.00136036305861958,274.4932541999889,-0.0008784791633570934,0.0020728558637651885
1956-03-12,-0.0021137461739744847,0.0007438155385733997,0.04670741194385594,0.0010342332350332187,0.0,269.6512894244293,-0.0003326656191615062,0.001036641523571984
1956-03-13,-0.003311509298065962,0.0007862369556211483,0.054442209937029196,0.0004636430428863245,0.0002132175795439273,271.02845274930627,-0.000451526772967503,0.00046940134866629754
1956-03-14,-0.00261455589095078,0.0008134659232392824,0.05738224237876649,0.002025145805824948,0.0,270.17712826199005,-0.0003824937867663674,0.002028839225374347
1956-03-15,-0.0032725683124051933,0.0008420130964052879,0.06510692531779662,1.8570067013724377e-05,0.0,268.0021246426972,-0.0005123676248105233,2.120668797761798e-05
1956-03-16,-0.0032222720105095767,0.0008668939946061474,0.07480151505120057,0.0031028338786909136,0.0,268.24121776228793,-0.0005728390572939889,0.0031081199145384774
1956-03-17,-0.002472295304812954,0.0008884832515554914,0.08312827359934087,0.0005962389842265071,4.3036574024265097e-07,267.21971133603887,-0.0005071840675200447,0.0006006134938970564
1956-03-18,-0.004162325234399677,0.0009070474885951327,0.09223756951800847,0.0016872933355428406,0.0,268.54435825168304,-0.000793731934522505,0.0016887253129276507
1956-03-19,-0.004100072518580378,0.0009229208453226898,0.08956236758474576,0.0,0.0,266.60728718960576,-0.0007714750192596415,1.7086631487472914e-06
1956-03-20,-0.0033244178288400514,0.0009641580830859599,0.08228826433027307,0.0,0.0012090402302768945,268.2797312691612,-0.0006100099512749473,8.642672923997452e-07
1956-03-21,-0.004751677356534085,0.0009725007128580816,0.07064744622469397,0.0,0.001113669189103579,270.22057637072777,-0.0006398492003396407,0.0
1956-03-22,-0.003839531018909088,0.0010094214967415157,0.062382297551789076,0.0009124846865901839,0.002044173694178883,275.1992841242846,-0.000724904433860954,0.0015487871600060005
1956-03-23,-0.0011530609875075562,0.0009641010882490774,0.06318414548022601,0.008093229100360708,0.0,271.60257785603153,-0.00028840147253483703,0.0081269346387819
1956-03-24,-0.0035980154818060707,0.0009701187159382018,0.1150918446916196,0.0014541557237590101,0.0,267.8831860278286,-0.0007519268793827397,0.0014570152090606703
1956-03-25,-0.0026184341075730193,0.0009847040061896804,0.10953431210275423,1.7763804749580426e-05,0.00043875443101939506,266.5672122574571,-0.00057008114280337,2.0249196262736564e-05
1956-03-26,-0.004649851365951495,0.0010745044650331058,0.09419874058380415,0.0,0.0043253771392470705,274.54607788991126,-0.000615443434503119,1.29342640775576e-06
1956-03-27,-0.004085908417647841,0.0009963161359399053,0.06976191921198212,0.0,0.0006549006885727921,271.8732027100529,-0.0007706256530715922,1.2850471762249072e-06
1956-03-28,-0.0031442298306583686,0.0010984046647777666,0.07619578330979285,0.003980745072081938,0.0,270.64625838831097,-0.0007930067815097039,0.010149506710994204
1956-03-29,-0.003971271679899787,0.0010839841291729341,0.09167618401306497,8.600512466861704e-05,0.002776853803355815,274.5311648230544,-0.0006869220843086136,0.0018307051078739272
1956-03-30,-0.00431019265604558,0.0009996053357582309,0.07647716572504709,0.0005477194984753927,0.00038192636927979147,272.5412426102633,-0.0008894075655331045,0.0008541198268448567
1956-03-31,-0.00457419202489368,0.0010155057166255802,0.07315069223752355,0.00020051389764257747,0.0010606324415927554,272.2658547044025,-0.0009585043026060708,0.0002828249149053647
1956-04-01,-0.004577981465953892,0.001039376282422556,0.06135538966866761,0.0,0.0019525537467272268,272.65971798366974,-0.0007126032148545745,-8.334547786389368e-09
1956-04-02,-0.002253132519748925,0.0018104587571095615,0.04071792056556027,0.0,0.007123459067385075,281.159087369671,-0.00029144447696747753,0.007968690806087182
1956-04-03,-0.0003503677619379119,0.003973286030656201,0.006703752133356874,0.0,0.0015422511151281456,286.2699464305871,-0.00021178383737970884,0.0117045041867219
1956-04-04,-0.006033136009496485,0.0014024632798749848,0.0005560980902777779,0.0,0.00022785270870742148,284.44688846566584,-0.0006246867952710492,0.0045877752329880235
1956-04-05,-0.007978435879373282,0.001092755693500325,-7.3453647229951e-24,0.0,2.99282140482617e-05,281.20643481741297,-0.0015870090784494487,1.450963939521251e-05
1956-04-06,-0.005536006205836259,0.001141022238354225,-7.3453647229951e-24,0.0,1.228266095711013e-05,283.01640221762796,-0.00124613372451168,4.351138045421976e-07
1956-04-07,-0.002466043467912297,0.0016377001664059313,0.004388094397363466,0.004119010589553811,1.9620672541823094e-05,278.67157391190756,-0.0007152684706415835,0.012360701688904789
1956-04-08,-0.004996695887234251,0.0012515428881187225,0.02506418461629002,0.0008333682550885584,0.0010362318848486,275.07675914081926,-0.0009430680834388329,0.0009503363214967479
1956-04-09,-0.006302601452601159,0.001284484135902534,0.020186199755767423,0.0,0.0010431060451740598,275.5738095608584,-0.001347581024602645,0.0
1956-04-10,-0.006008805149355851,0.0013075628354724518,0.013611414562735406,0.0,0.0007668362120113805,275.6121411691727,-0.0012813956755618593,2.573098981883959e-06
1956-04-11,-0.006642748870081822,0.001333274241894652,0.008985386505414314,0.0,0.0008092028441402198,277.6916647550077,-0.0015116045882893822,1.3056610441708472e-06
1956-04-12,-0.007060248425788125,0.0013458097385147874,0.0044347615789783424,0.0,0.0005165416179066997,280.35551512982215,-0.0015827693823872314,3.6143313693461443e-06
1956-04-13,-0.006410048464260533,0.0013586410694876633,0.0014843841955037662,4.111710241285421e-06,0.0001652738089952092,277.7520821997001,-0.0016310837140864573,0.0005486034540199861
1956-04-14,-0.0050350523180207295,0.0014106594657493851,0.0008993202683615819,0.0,0.00011881306178152224,280.26179933278576,-0.001428954292741199,0.0032209244992423727
1956-04-15,-0.0065426236323717635,0.0014208604471158174,4.367864289077213e-06,0.0,4.8143862836105e-05,281.66013961547736,-0.001585837158948015,0.0026157128945532597
1956-04-16,-0.00432816589787855,0.0014251754277170043,0.0016234661899717513,0.0006866754995564283,0.0003053049456938512,278.05274048138926,-0.0016796162857090013,0.004297146790365607
1956-04-17,-0.007524291337546656,0.0013819476642177606,0.00322072519420904,0.0003983194250508217,0.00012638209398183446,275.92915687992075,-0.0013111637284358344,0.0010641617289248427
1956-04-18,-0.004909502037164182,0.0013783860341303766,0.005006721913253296,0.00044436542327794655,0.00011217442609496038,274.9335822987242,-0.0009379420629413114,0.0007977347589482022
1956-04-19,-0.00658022406074287,0.001386971544411223,0.005384887005649718,1.1612508593306032e-05,0.00023329836753128611,275.77768101306066,-0.001327963719554877,0.0007615414715974883
1956-04-20,-0.0068419060464632725,0.0013721184541950118,0.007507439162547083,0.0006579476392875284,0.00011069946369882357,274.1677235281849,-0.0015140528564399245,0.0007687390938375973
1956-04-21,-0.008441816320863821,0.001404737011860993,0.006519612170433146,1.4203353285115994e-06,0.0005683293408256466,278.8468171997933,-0.0018969075806901956,0.0020294814123272224
1956-04-22,-0.007503490453049289,0.0013672389553091623,0.003561878383945386,7.103307772490938e-09,0.00017624925085380253,277.6120432765695,-0.0014542913864140456,0.00016642044521702253
1956-04-23,-0.007594297287491083,0.001364071827150334,0.0031271609433851225,0.00013441760829613036,4.9864799626129494e-05,274.8096981695143,-0.001745067400026456,0.0006370573225618184
1956-04-24,-0.005718976680168325,0.0013612035640888968,0.002800950447269303,1.7917762368412345e-05,0.00013058470551576993,275.42875477059863,-0.0015084053689645512,0.0005456651166333991
1956-04-25,-0.004840141551642768,0.0013606439707642898,0.0018517445709745762,0.0,0.00013731034882998063,277.3092671087233,-0.001180744135362954,0.0009522040011469355
1956-04-26,-0.0033659820923697477,0.001353616347420687,0.0009572519420903955,0.0,0.00013745708738343193,279.22413806232805,-0.001169015679739963,0.0006103003765903624
1956-04-27,-0.004081027403389667,0.0019867536375078104,0.0003064401630178908,0.0,7.773237039813888e-05,283.5942322754366,-0.001247942737056374,0.011829628365373697
1956-04-28,-0.002143891096788611,0.0070993381704987785,-7.3453647229951e-24,0.0,1.140349244667312e-05,282.7787436972006,-0.001049241635127593,0.030104848977206423
1956-04-29,-0.0009781727093761251,0.014854582521201528,-7.3453647229951e-24,0.0,1.4011721826542568e-06,277.80113854920126,-0.000902279874699264,0.04328104003337817
1956-04-30,-0.006775074380602541,0.0016573931874528443,-7.3453647229951e-24,1.4944328258266558e-05,7.952905475756543e-06,278.3613726657214,-0.0020384536898237163,0.00011456921714304274
1956-05-01,-0.00745748471742296,0.0019099518740918007,-7.3453647229951e-24,0.0,4.5549355994510114e-06,279.385974995385,-0.0021450336980449276,4.351138045421976e-07
1956-05-02,-0.005046724599633514,0.0021980958806592866,-7.3453647229951e-24,0.0,2.100516510548565e-06,281.5094409051813,-0.0016289043455979247,0.006570866215700484
1956-05-03,-0.008117896015361205,0.002142219641114359,-7.3453647229951e-24,0.0,9.478653891611909e-07,284.01799004046484,-0.0020633113628390144,1.7743828447376057e-06
1956-05-04,-0.0064735453428521675,0.003290382229675681,-7.3453647229951e-24,0.0,1.231029545519985e-07,280.7331955760661,-0.0018970505939533483,0.011378100748341178
1956-05-05,-0.0076492204420310645,0.0022276316658925203,-7.3453647229951e-24,0.0,5.760519518017096e-08,282.2779400101714,-0.002098117902411916,8.132109643918669e-05
1956-05-06,-0.0018383970873504035,0.0033005581232114028,-7.3453647229951e-24,0.0,2.2478022817837993e-08,282.0597574769216,-0.0011042201060191387,0.014992896513659374
1956-05-07,-0.010027718156744532,0.002283984321658894,-7.3453647229951e-24,0.0,1.8310748924643307e-09,279.6569468683218,-0.0024129734769210978,7.951949847000252e-06
1956-05-08,-0.008141248786853532,0.002314957353354848,-7.3453647229951e-24,0.0,0.0,278.4344629729535,-0.002362855836370234,1.2669855777858174e-06
1956-05-09,-0.003208897081808855,0.0025455864135828397,-7.3453647229951e-24,0.0,0.0,281.6771290127167,-0.0013233141415873492,0.008495073483386337
1956-05-10,-0.0035258956716559026,0.014895198035374875,-7.3453647229951e-24,0.0,3.9988991904393426e-10,286.20466407948294,-0.00120595791561287,0.03542921155856111
1956-05-11,-0.005560149412370671,0.005379993026539431,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.99436240546447,-0.0021363587597500806,0.013833993193389562
1956-05-12,-0.007405850594326601,0.003126350668190563,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.43368256563525,-0.0022837992252434714,0.0005575467636680061
1956-05-13,-0.0036455671076720715,0.00523669537851366,-7.3453647229951e-24,0.0,3.32540037941798e-09,294.231697430943,-0.002088272859905399,0.014771813895069274
1956-05-14,-0.013132428845106545,0.0036379637691260737,-7.3453647229951e-24,0.0,2.083636946597342e-09,292.79396266182937,-0.002414173272959257,3.6367276648159297e-06
1956-05-15,-0.003671218614793767,0.0038526445458837823,-7.3453647229951e-24,0.0,0.0,285.8690606923651,-0.0015137834727006441,0.0044878949215620655
1956-05-16,-0.008446255056871533,0.0038766115903854374,2.6207185734463276e-05,6.733878941859229e-05,1.2529119428268261e-05,279.37896834838637,-0.0025790758525668566,0.00383093552390605
1956-05-17,-0.0027289792558567675,0.0038852154535088837,-7.3453647229951e-24,0.0,2.767122482175881e-05,279.60143300144466,-0.0016281199457365916,0.005814669462235716
1956-05-18,-0.006666698698270119,0.0037694252648596037,-7.3453647229951e-24,0.0,2.0372833909287964e-05,281.8060127301405,-0.0022700044279128817,0.00031161779737741934
1956-05-19,-0.010532057175865282,0.003828984111715845,-7.3453647229951e-24,0.0,5.203220298734762e-06,284.7418522520478,-0.0031021044321231928,0.004651635548489242
1956-05-20,-0.0070923240592250724,0.0036970669940366587,-7.3453647229951e-24,0.0,4.889811836393539e-07,281.361875878889,-0.002184803771265483,0.0005829833825753097
1956-05-21,-0.0057777323375987465,0.003685973626745623,-7.3453647229951e-24,0.0,2.6828404200279104e-07,287.20407555646597,-0.0021926828654809188,0.0022844302115012562
1956-05-22,-0.00845045608989263,0.003703540496233493,-7.3453647229951e-24,0.0,2.3782926764191882e-08,293.1383636101042,-0.0028699616201769166,0.004101669805198067
1956-05-23,-0.009696160964036393,0.0035737354708256694,-7.3453647229951e-24,0.0,0.0,285.4636440851819,-0.002917552735172423,0.002305299801341558
1956-05-24,-0.00943341413460209,0.0034744857394762635,-7.3453647229951e-24,0.0,0.0,279.64627836338775,-0.002840226337229465,8.642672355563263e-07
1956-05-25,-0.007812714593558662,0.00340653964355167,-7.3453647229951e-24,0.0,0.0,282.87442279894697,-0.0023084062514668806,4.623602910284055e-06
1956-05-26,-0.009071662727385592,0.0033607220245619952,-7.3453647229951e-24,0.0,0.0,287.9076646671906,-0.0026120619932557907,0.0017965029355706467
1956-05-27,-0.004576888082727874,0.0033708850374329566,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.6890265254652,-0.0022883328298727674,0.006626151841039302
1956-05-28,-0.008640427205522182,0.0031961498119063296,-7.3453647229951e-24,0.0,0.0,286.34351270212295,-0.0030559403137803754,0.0
1956-05-29,-0.007038702862074146,0.003115691623445285,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.10942184318935,-0.0022256688377951498,1.9281715220704375e-05
1956-05-30,-0.006043044481910555,0.003067346447605198,-7.3453647229951e-24,0.0,2.294105325041518e-09,295.4061439787152,-0.0019810958633904403,0.0023160457274334577
1956-05-31,-0.009713813746716343,0.003002065133913762,-7.3453647229951e-24,0.0,3.0728383252849685e-09,294.7562080893364,-0.0034601013307685906,0.0026579912267153684
1956-06-01,-0.007531357518697189,0.00288733747382622,-7.3453647229951e-24,0.0,0.0,283.5722176287807,-0.0016067866025503072,2.9387603513372352e-05
1956-06-02,-0.006124167834634836,0.002819717772262918,-7.3453647229951e-24,0.0,0.0,282.72161086849354,-0.0018263048792289474,0.00014402893009093153
1956-06-03,-0.004025207990306919,0.0028631432918505484,-7.3453647229951e-24,0.0,0.0,282.768255610924,-0.002598766447965708,0.008964546806063645
1956-06-04,-0.0054773800706459305,0.002777904440454171,-7.3453647229951e-24,0.0,3.472728244328903e-09,285.6789643490606,-0.002490352439341572,0.005810291582361574
1956-06-05,-0.00780300610819779,0.002619505602087678,-7.3453647229951e-24,0.0,2.525620541330111e-10,287.788880698425,-0.0028938457085672074,5.990523010653968e-05
1956-06-06,-0.007746203934068735,0.002546453627489381,-7.3453647229951e-24,0.0,0.0,288.6381355975307,-0.0032948644063567037,2.358087655245129e-06
1956-06-07,-0.008409738288087361,0.002473522798489716,-7.3453647229951e-24,0.0,0.0,292.3241834838063,-0.0036235230338186194,8.52346317969932e-07
1956-06-08,-0.006375297062141075,0.0024236062657361653,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.24864758565155,-0.0026592641100708376,0.001883967481661705
1956-06-09,-0.010206560588489146,0.002339857698833875,-7.3453647229951e-24,0.0,0.0,292.85036056863385,-0.003922780470575316,0.0
1956-06-10,-0.011444445299563436,0.002270337972937331,-7.3453647229951e-24,0.0,1.6416533518645725e-09,295.18031212614534,-0.004039029585523794,2.8001605442769092e-05
1956-06-11,-0.010444106228944271,0.0022028509506398005,-7.3453647229951e-24,0.0,6.524519731769454e-10,295.70537378559004,-0.0038439576898170054,0.00014137955698460488
1956-06-12,-0.012258157681273875,0.002135926047287418,-7.3453647229951e-24,0.0,1.6416533518645725e-09,298.6139442422296,-0.003961090845618882,7.801938191148184e-05
1956-06-13,-0.012897323922248884,0.002081644316177584,-7.3453647229951e-24,0.0,2.083636946597342e-09,299.5651862221698,-0.003935497148899036,0.001227026908399776
1956-06-14,-0.01264864206314087,0.0020088194790533038,-7.3453647229951e-24,0.0,1.6416533518645725e-09,299.22801447004474,-0.004134041399268782,0.00016782366285426466
1956-06-15,-0.007497772406050041,0.0020086934505882913,-7.3453647229951e-24,0.0,2.525620541330111e-10,297.9989524668893,-0.0030502070393939474,0.005607369424259595
1956-06-16,-0.004252413487703786,0.0021434542486223128,-7.3453647229951e-24,0.0,2.8202762711519576e-09,296.0269150599248,-0.002890834921581597,0.014309291987667032
1956-06-17,-0.003425215765581293,0.0024780335988702075,-7.3453647229951e-24,0.0,6.524519731769454e-10,294.9439359079422,-0.002375536550909786,0.015255075697040998
