date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-30,-0.003007221307859976,3.0252861415952746e-08,-7.3453647229951e-24,0.0,0.0,273.9756180747937,-0.0004382768874280864,1.2832806532969698e-06
1956-01-31,-0.0021303806992087095,2.496486815466459e-07,-7.3453647229951e-24,0.0,0.0,275.10758015005035,-0.0003018448434870227,7.32923936196294e-05
1956-02-01,-0.0009584221550892341,1.864982946188693e-05,-7.3453647229951e-24,2.5572261511278313e-09,0.0,278.44279251511574,-0.0005225380788758514,0.003794394693324558
1956-02-02,-0.003197153819535107,1.2211443195150788e-06,0.009033795478140164,0.0038643247069329997,0.0,269.4321262470686,-0.000612325282206327,0.004208832728789124
1956-02-03,-0.0019754889063445347,3.3915576849378906e-08,0.029711955071563555,0.0033875509245531827,0.0,268.9130633882108,-0.0005011800175985324,0.0033951759722171404
1956-02-04,-0.0012910501553790703,2.9802322387695312e-08,0.04557884019806831,0.00024320144093650724,0.0,269.0354605493549,-0.00036211757558791133,0.00024605773886628596
1956-02-05,-0.0014982097484964008,3.277754863726199e-07,0.044741503468819985,7.023353000303933e-05,5.318501219570571e-05,268.9497455989927,-0.0004208084229225541,7.313942671536136e-05
1956-02-06,-0.0014869831377287864,9.3646455985835e-06,0.04112997193886478,7.411825897178352e-07,0.0016398509215534332,273.79909683404105,-0.0004149208524267523,2.0320333741059066e-06
1956-02-07,-0.0003536259140172704,2.930578666197893e-05,0.02516468784265351,0.0,0.004374212795015412,279.1215656966851,-8.492205137635133e-05,0.0009556377882849065
1956-02-08,-0.0033094204069518828,5.031377077102662e-05,0.0014821131223170957,0.0,0.0006956476958057648,282.10825879523094,-0.0010958100332224621,0.007143025498290318
1956-02-09,-0.0032316418145632024,6.998206039292013e-07,0.00011040551220138112,1.7630234610994347e-05,4.239522613176172e-05,276.1969938787252,-0.0008540441921400063,0.00011871137874437901
1956-02-10,-0.0033308548220795185,1.0838433849851602e-05,0.011289612932764093,0.003205450128634593,0.0011978802956382076,276.1665224792264,-0.0011642388212061742,0.003873777109145497
1956-02-11,-0.00366124359751068,6.853165845454474e-06,0.010605217227743562,0.0,0.0010179294709195482,277.27527112487354,-0.0012505124182276607,2.5676181394374e-06
1956-02-12,-0.0036103865225598094,3.5921560156118427e-06,0.004767326420481056,0.0,0.0005362039809464607,278.9337488496958,-0.001278978026777606,1.7266693248529918e-06
1956-02-13,-0.006630052456763663,1.7127741758126559e-06,0.0012415266161580813,0.0,0.0002566763582615409,285.2457122952247,-0.0019228930823913747,8.481133022542053e-07
1956-02-14,-0.0045773472015361106,4.490372314965738e-07,-7.3453647229951e-24,0.0,3.8343978146756485e-05,288.86816323306317,-0.0014118608968563936,4.708551454300653e-05
1956-02-15,-0.003187463997392879,2.890124433118045e-08,-7.3453647229951e-24,0.0,6.850842232132813e-07,283.63600253809653,-0.0009429710630373351,1.5266008778993678e-06
1956-02-16,-0.00340828541061379,6.21082609538135e-05,-7.3453647229951e-24,0.0,1.497489524314812e-07,286.6299233545159,-0.0014499732609191641,0.009621550511539585
1956-02-17,-0.003523912430977635,2.666064699713353e-06,-7.3453647229951e-24,0.0,5.4930302357219756e-09,290.2447626064766,-0.0012466668079357934,0.000556007107295049
1956-02-18,-0.004927601444160552,2.9330925071092622e-08,-7.3453647229951e-24,0.0,0.0,283.1623312575286,-0.0013106796058251504,2.9259088557597393e-06
1956-02-19,-0.005174544142415249,3.047395927241241e-08,-7.3453647229951e-24,0.0,0.0,285.6644445200739,-0.0015448436014821453,1.7712777580904304e-06
1956-02-20,-0.003763438326547554,1.7312379326558725e-08,-7.3453647229951e-24,0.0,0.0,281.48512614151576,-0.0014553140251285083,8.588691571276286e-07
1956-02-21,-0.00399389759557111,4.1182604508864524e-08,-7.3453647229951e-24,0.0,0.0,283.49702083321375,-0.0013791188005303746,1.7309764075434941e-06
1956-02-22,-0.004515651997266399,1.2208272735322308e-06,-7.3453647229951e-24,0.0,5.496158978973764e-10,288.1445776343835,-0.0011999044824946433,0.00033207878669006403
1956-02-23,-0.00528264344406021,1.5407642151447054e-06,-7.3453647229951e-24,0.0,4.786455718026583e-09,291.9495859341908,-0.0014702234488118266,0.0004193936672794769
1956-02-24,-0.009503856668413552,2.8863699412158992e-08,-7.3453647229951e-24,0.0,3.325854076650348e-09,295.68765177482896,-0.0022608779625255876,1.2814998058274796e-06
1956-02-25,-0.01054238084566019,1.6661600730186882e-08,-7.3453647229951e-24,0.0,0.0,288.76935126008095,-0.0018233524683408213,8.585216733081324e-07
1956-02-26,-0.008521261413280265,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.3758350840787,-0.0014343287958476735,0.0
1956-02-27,-0.011235198437800468,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,289.12879862256705,-0.001504343908284306,3.865286998916417e-06
1956-02-28,-0.0055276740254773795,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.15480286846326,-0.0012054608671739284,1.7217901131516555e-06
1956-02-29,-0.00859882927021014,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,286.1437847262757,-0.0011185326468520708,1.7178243751914124e-06
1956-03-01,-0.00850782739905868,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.3209662307506,-0.001183123091050118,2.697530787341098e-06
1956-03-02,-0.007080910349846687,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,291.06710779333173,-0.0009855605371938841,1.7036219901456207e-06
1956-03-03,-0.00826988193182502,2.2351741790771484e-08,-7.3453647229951e-24,0.0,0.0,288.05402932802474,-0.001040216833603342,1.7194320776070526e-06
1956-03-04,-0.00730479336766086,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,288.4892325463603,-0.0010376856093944654,4.351138045421976e-07
1956-03-05,-0.008889321617423352,4.6480609748558395e-08,-7.3453647229951e-24,0.0,0.0,295.60399514554643,-0.0010207470262387699,9.379473021641433e-06
1956-03-06,-0.010663299634635514,2.057461562375606e-08,-7.3453647229951e-24,0.0,0.0,297.3271457484161,-0.0012122380348028824,1.0790091657601107e-06
1956-03-07,-0.010742960829383714,3.153773197802024e-08,-7.3453647229951e-24,0.0,0.0,284.60921114173647,-0.0004649378853659213,3.858693162328564e-06
1956-03-08,-0.008805782700005463,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,281.02395811219765,-0.0006263797043135424,2.5829112928477116e-06
1956-03-09,-0.010646563882690262,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.86118294650737,-0.0006851244046199497,9.037648851517588e-09
1956-03-10,-0.009898656810251089,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,291.3190934742596,-0.0007795988689494827,1.7254192812288238e-06
1956-03-11,-0.008393572858239608,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.35127180127256,-0.00047801333935336855,4.351138045421976e-07
1956-03-12,-0.005201252538206063,1.8008754141253295e-05,-7.3453647229951e-24,0.0,0.0,276.70919919628045,-0.0010800432744420322,0.004540659348657483
1956-03-13,-0.004220105123613343,7.394179785238269e-07,-7.3453647229951e-24,0.0,0.0,277.3959161360435,-0.0006556882609562136,0.00025081198052768187
1956-03-14,-0.003963258530431472,2.8859527754489945e-08,-7.3453647229951e-24,0.0,0.0,282.4420469795959,-0.0006454319652474474,1.2893234497823869e-06
1956-03-15,-0.0031715055045328636,2.116632354753415e-06,-7.3453647229951e-24,0.0,0.0,283.3173639582982,-0.0005971439926356311,0.0007453618445065699
1956-03-16,-0.00582050295569595,3.338160466774047e-08,-7.3453647229951e-24,0.0,0.0,279.29197815043926,-0.000978759174993364,1.293976879424008e-06
1956-03-17,-0.0070069907618997345,3.0052621847838336e-08,-7.3453647229951e-24,0.0,0.0,286.0282269463961,-0.0011468107101881891,2.150027285097167e-06
1956-03-18,-0.008000161607248119,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,288.2737058110538,-0.0009065581723413568,-1.2509190128184855e-08
1956-03-19,-0.006913522590047701,4.3593822641575586e-08,-7.3453647229951e-24,0.0,0.0,285.39475546135924,-0.0006994590557452547,1.7086631487472914e-06
1956-03-20,-0.007195972878181387,1.1565920887441944e-06,-7.3453647229951e-24,0.0,0.0,284.2252742102361,-0.00044178235691879253,0.00040976364422674595
1956-03-21,-0.00606425588351882,3.599609933534902e-05,-7.3453647229951e-24,0.0,0.0,287.3573951336732,-0.0017587305510714899,0.008131153522787276
1956-03-22,-0.005402770152050598,3.1337492409905815e-08,-7.3453647229951e-24,0.0,0.0,281.96722103971825,-0.001389602602804695,8.616908311486047e-07
1956-03-23,-0.006030676371239599,2.779158339121307e-08,-7.3453647229951e-24,0.0,0.0,285.2529506818623,-0.0014970543828750108,1.2904405366498395e-06
1956-03-24,-0.006353036574560475,2.8942960907870953e-08,-7.3453647229951e-24,0.0,0.0,289.69348416857065,-0.0016908110901588224,1.7266392546844145e-06
1956-03-25,-0.009238060901706991,1.6010822133815036e-08,-7.3453647229951e-24,0.0,0.0,292.6534415725987,-0.001470485745959426,8.52346317969932e-07
1956-03-26,-0.011975724216704939,3.0394697776700454e-08,-7.3453647229951e-24,0.0,0.0,294.743829089254,-0.0012095090114456273,3.1781980292633598e-06
1956-03-27,-0.014673709477248945,1.7312379326558725e-08,-7.3453647229951e-24,0.0,0.0,298.6672311962963,-0.001262576756779885,1.2850471762249072e-06
1956-03-28,-0.01161705021311561,2.8041882851356087e-08,-7.3453647229951e-24,0.0,0.0,290.20251923205467,-0.0007213318771562742,1.2904405366498395e-06
1956-03-29,-0.008460801157345297,2.7391104254984244e-08,-7.3453647229951e-24,0.0,0.0,288.8520469672647,-0.0006796298277421467,1.2785195622200263e-06
1956-03-30,-0.009022932950186167,2.5956054016830933e-08,-7.3453647229951e-24,0.0,0.0,290.92011834828435,-0.0004595199460111567,3.5521414752503127e-06
1956-03-31,-0.010564515227399776,1.6085995405011322e-06,-7.3453647229951e-24,0.0,0.0,296.5168264580556,-0.000712071710202555,0.0006119978503622282
1956-04-01,-0.007301309895842499,1.971759027222637e-06,-7.3453647229951e-24,0.0,0.0,296.78748129588007,-0.0007133868659563855,0.0007256055615783939
1956-04-02,-0.012069918382141116,1.0067044286952174e-07,-7.3453647229951e-24,0.0,0.0,298.51165949119127,-0.0006161068867545777,3.2213750669634754e-05
1956-04-03,-0.013606521698321902,2.619801016163585e-08,-7.3453647229951e-24,0.0,0.0,292.307117159574,-0.0005281821147758776,1.1426102585824514e-06
1956-04-04,-0.009040848663846428,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.2318024046166,-0.00041011475080839055,1.2814997489840607e-06
1956-04-05,-0.0045467340715922,1.455267759880587e-05,-7.3453647229951e-24,0.0,0.0,289.61010551310244,-0.001324639705709554,0.004717784369009677
1956-04-06,-0.009384677544119379,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,288.6631494182488,-0.001211429394422827,4.4112099158562997e-07
1956-04-07,-0.008622057506478783,1.5593656366910003e-08,-7.3453647229951e-24,0.0,0.0,286.46719792797836,-0.000890845688391573,1.2874602930423862e-06
1956-04-08,-0.010560800078401104,4.2250548872141387e-08,-7.3453647229951e-24,0.0,0.0,289.4848979801863,-0.0006117765486140269,4.351138045421976e-07
1956-04-09,-0.009929990185234874,3.1971667808754846e-06,-7.3453647229951e-24,0.0,0.0,287.63564379351413,-0.0008410705140847106,0.0011008645492331579
1956-04-10,-0.009962535848108946,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.06999044856195,-0.00047174751005591223,2.573098981883959e-06
1956-04-11,-0.006929617725554666,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,285.37933107186007,-0.0004995900027929469,1.3056610441708472e-06
1956-04-12,-0.010089664737728382,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.1578741297877,-0.0004915199664912593,0.0
1956-04-13,-0.010058143037430784,6.280847786522126e-08,-7.3453647229951e-24,0.0,0.0,297.25879740528137,-0.0004927348319445251,1.85755894144962e-05
1956-04-14,-0.01138853464037814,3.6559990645789894e-07,-7.3453647229951e-24,0.0,0.0,299.34977304245746,-0.0004783113219035833,0.00013971358927921272
1956-04-15,-0.012532692719647227,1.3454638897104466e-06,-7.3453647229951e-24,0.0,0.0,293.6808471145716,-0.0004961699208772397,0.000485949957485928
1956-04-16,-0.01167817800936747,3.152104534734404e-08,-7.3453647229951e-24,0.0,0.0,292.24069583233546,-0.00039100042655897165,1.7225741544280027e-06
1956-04-17,-0.010505747926095033,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,288.6400806623504,-0.00020430488188616502,8.583068051848386e-07
1956-04-18,-0.008192769511449509,2.7124118164165023e-06,-7.3453647229951e-24,0.0,0.0,286.22870724839294,-0.0002532589655006586,0.0009025414907117973
1956-04-19,-0.004318336377385482,1.4508483057459949e-05,-7.3453647229951e-24,0.0,0.0,284.1397931546407,-0.0012910744213902737,0.003983959090023446
1956-04-20,-0.006734404441757672,5.3822727246086914e-08,-7.3453647229951e-24,0.0,0.0,288.3164096610143,-0.0011255242293418991,1.077674832741168e-05
1956-04-21,-0.0036283104376990476,7.636185989935214e-06,-7.3453647229951e-24,0.0,0.0,288.0244531684867,-0.0009933967875423117,0.0023649381379798173
1956-04-22,-0.007862886703862055,3.2605676341297107e-08,-7.3453647229951e-24,0.0,0.0,291.31547312862887,-0.001385277804104071,3.6078339951724463e-06
1956-04-23,-0.007834646708987997,1.3760546553975922e-06,-7.3453647229951e-24,0.0,0.0,293.29060240101575,-0.0011441371521483874,0.00046037624423778074
1956-04-24,-0.0071814607198935195,5.674288761442212e-07,-7.3453647229951e-24,0.0,0.0,293.7975506350014,-0.0007096858802569607,0.00022063428517285014
1956-04-25,-0.010523263978263964,4.686440225411102e-08,-7.3453647229951e-24,0.0,0.0,296.11108015757435,-0.0005718292131360877,1.204080236755602e-05
1956-04-26,-0.01172678314424709,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,297.96673219744144,-0.00047427810278010925,0.0
1956-04-27,-0.011856809250117683,4.259262480100352e-08,-7.3453647229951e-24,0.0,0.0,298.22594296126806,-0.00036426654350417187,9.24913340550466e-06
1956-04-28,-0.00969239452401174,9.866888151991141e-07,-7.3453647229951e-24,0.0,0.0,298.88063802359574,-0.0004752027079429632,0.0003947686354951554
1956-04-29,-0.007814057446674164,9.764498986161969e-06,-7.3453647229951e-24,0.0,3.3999010002759905e-10,293.6831440649712,-0.00020681019645071646,0.002564503324258768
1956-04-30,-0.0036135943979859215,2.5783948108036603e-05,-7.3453647229951e-24,0.0,9.803395522268196e-11,291.1095678679041,-0.0016857643417747062,0.006934598832335588
1956-05-01,-0.0033214859380767433,0.004417945880104954,-7.3453647229951e-24,0.0,3.7336336138000146e-10,292.664881548538,-0.0021921596401198976,0.033166512222764406
1956-05-02,-0.003927278846569051,0.0019117073142381692,-7.3453647229951e-24,0.0,7.947007859540813e-10,292.0883667537551,-0.00273587371244576,0.019087547484330607
1956-05-03,-0.005804506972148463,5.707745455947998e-07,-7.3453647229951e-24,0.0,0.0,291.6804783626384,-0.003781529395837933,0.00011399355710951079
1956-05-04,-0.007751769796097266,1.3908306668613684e-08,-7.3453647229951e-24,0.0,4.359382264157559e-10,294.45817569050604,-0.004405116885566765,4.2797302413077887e-07
1956-05-05,-0.009043866386772669,4.470348358154297e-08,-7.3453647229951e-24,0.0,1.962764933288164e-09,295.49301903351954,-0.004524908055137313,2.5841183770580756e-06
1956-05-06,-0.008936944668997842,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.3090125198193385e-09,296.835499798019,-0.004184510523384521,4.5299520934349857e-07
1956-05-07,-0.008726822377118923,3.513536955180921e-07,-7.3453647229951e-24,0.0,3.6710587487642604e-09,298.2022805991748,-0.004044725208189693,9.088744831960008e-05
1956-05-08,-0.010051793691025337,6.461230264131859e-07,-7.3453647229951e-24,0.0,2.006567338813192e-09,298.6633670781254,-0.0038166137872115706,0.00017470949348928852
1956-05-09,-0.013412885518050005,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.4988229437611267e-09,299.04067151979876,-0.0035923424485574443,4.351138045421976e-07
1956-05-10,-0.014286300344736817,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.4895916401605727e-09,298.3142034702223,-0.0027651883894316887,8.553266184208042e-07
1956-05-11,-0.012891772617184438,3.221354052040638e-08,-7.3453647229951e-24,0.0,1.7875553111880516e-09,299.3395368904265,-0.0025554179419395237,1.9203878477192618e-06
1956-05-12,-0.013424110739655616,2.9802322387695312e-08,-7.3453647229951e-24,0.0,5.6233945378797975e-09,299.9600468044986,-0.0021575412489807555,9.982208433412829e-07
1956-05-13,-0.014331109291995894,1.4901161193847656e-08,-7.3453647229951e-24,0.0,6.447296927517232e-09,300.638024257163,-0.0020700835123291074,0.0
1956-05-14,-0.008846215895415687,2.7341127796109023e-06,-7.3453647229951e-24,0.0,4.776548031062589e-10,300.2369452701125,-0.0015997256236807897,0.0009630869666219061
1956-05-15,-0.00928653899292396,1.378142152895185e-05,-7.3453647229951e-24,0.0,3.6502004604190087e-10,293.81285312719507,-0.0027724505993480244,0.003698126344213386
1956-05-16,-0.008612880881663,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.2849592982766,-0.0024855694022292447,4.351138045421976e-07
1956-05-17,-0.01320546580539038,4.470348358154297e-08,-7.3453647229951e-24,0.0,0.0,298.17900706565666,-0.002069202286148525,8.463859444418631e-07
1956-05-18,-0.013880796793093205,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.3331274194208,-0.0016665006346358161,0.0
1956-05-19,-0.01362362049294746,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.55866874817275,-0.0013350857711685994,0.0
1956-05-20,-0.013891902379900182,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,300.1974841641507,-0.0009365253899275657,8.52346317969932e-07
1956-05-21,-0.013337125086036803,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.4416175769664937e-10,299.5145108008304,-0.0006336274020757612,4.351138613856165e-07
1956-05-22,-0.01334864013773063,1.4901161193847656e-08,-7.3453647229951e-24,0.0,8.009582724576567e-10,300.1177015172852,-0.0005324188221458759,0.0
1956-05-23,-0.010557283980048116,8.383112952263331e-07,-7.3453647229951e-24,0.0,1.1263475706435797e-09,300.43667215017655,-0.0004949162183339892,0.0003103408274164659
1956-05-24,-0.006183333027469618,4.715363996693695e-05,-7.3453647229951e-24,0.0,7.780141552778802e-10,296.8790350262911,-0.0029530829248359592,0.012323840951885967
1956-05-25,-0.008587903469333722,2.3405485831342906e-05,-7.3453647229951e-24,0.0,2.331956636999115e-09,296.81041362473394,-0.0038979030073456643,0.004884728160141233
1956-05-26,-0.009678881177376256,8.474221955755388e-07,-7.3453647229951e-24,0.0,3.5333940456856e-09,298.50304822861233,-0.0030526359417462194,0.0002922100605180214
1956-05-27,-0.009494905972233812,2.2287915428435023e-06,-7.3453647229951e-24,0.0,2.5217670609409037e-09,298.35091847828767,-0.002107127819915301,0.0008028258837070332
1956-05-28,-0.009877603772239217,5.156419178406309e-07,-7.3453647229951e-24,0.0,7.473524714103603e-09,299.91552930093593,-0.00191825174821451,0.00018375188379245004
1956-05-29,-0.008572731755281749,7.514890871549907e-06,-7.3453647229951e-24,0.0,2.703234169544592e-09,298.81119818792456,-0.0020405204866544534,0.002078829470331369
1956-05-30,-0.011377050842743574,5.857007367346615e-08,-7.3453647229951e-24,0.0,5.208314599809293e-09,300.7362433074347,-0.001907087398916149,1.598033565956962e-05
1956-05-31,-0.009861025896678444,3.2576808470227283e-06,-7.3453647229951e-24,0.0,1.1263475706435799e-09,300.79752019004354,-0.001391060628447461,0.0009372536271695757
1956-06-01,-0.007431437498144179,1.6115697607614957e-06,-7.3453647229951e-24,0.0,0.0,297.91872563349665,-0.0012547080201688165,0.0006210081590629005
1956-06-02,-0.011319380749980653,3.205501752898248e-08,-7.3453647229951e-24,0.0,0.0,297.9370727460747,-0.0010809659413484416,2.0410344676103955e-06
1956-06-03,-0.012732575903046972,6.649622324466173e-07,-7.3453647229951e-24,0.0,2.9577052873566596e-09,302.27515602610185,-0.0008891734522991591,0.00025614904211057447
1956-06-04,-0.012003528394330656,2.5455288230238144e-06,-7.3453647229951e-24,0.0,2.4883937995885015e-09,301.7453566925345,-0.0008253501874185087,0.0008099303111999721
1956-06-05,-0.013593494862918758,3.364024744322159e-08,-7.3453647229951e-24,0.0,1.2410681565424628e-09,302.37734613920514,-0.0008948571987299943,2.8392188989883668e-06
1956-06-06,-0.015179977196394929,1.496790771655246e-08,-7.3453647229951e-24,0.0,0.0,302.760462726395,-0.0006410148310759767,1.2814998058274796e-06
1956-06-07,-0.012984530155495864,1.59666025625231e-07,-7.3453647229951e-24,0.0,1.4705093283402293e-09,302.7219765803048,-0.000504971966814888,5.655797628292871e-05
1956-06-08,-0.01177274614722705,2.76856232864192e-07,-7.3453647229951e-24,0.0,9.803395522268196e-11,303.41306346510277,-0.0004767187738588783,0.00010476683705725196
1956-06-09,-0.008179039309533419,3.4088784075797883e-06,-7.3453647229951e-24,0.0,0.0,302.0200679461517,-0.000931295782144099,0.0013406039919591564
1956-06-10,-0.008110784853559325,2.7006393984744426e-06,-7.3453647229951e-24,0.0,2.920160368335207e-11,300.3193718531809,-0.0009088018759959955,0.0009699943985296706
1956-06-11,-0.009175054366050619,2.536951894856247e-07,-7.3453647229951e-24,0.0,5.36058010472963e-10,300.6397298369313,-0.0005581458198263288,9.640385652489946e-05
1956-06-12,-0.010832828989988741,4.985798379742152e-07,-7.3453647229951e-24,0.0,7.926149571195562e-11,302.13977933828846,-0.0004609337265312271,0.00019605722765943123
1956-06-13,-0.010014347085460168,5.041865458814188e-08,-7.3453647229951e-24,0.0,0.0,301.4496438858356,-0.000408822299301424,1.3994916945106755e-05
1956-06-14,-0.010417961589533163,8.057139622003741e-08,-7.3453647229951e-24,0.0,7.091818037385503e-11,301.30654334238824,-0.0002737510709502929,2.6138312060360004e-05
1956-06-15,-0.013088868465796029,2.8625080593489317e-06,-7.3453647229951e-24,0.0,2.968134431529285e-09,303.44059967718806,-0.00030120870897344074,0.0009361367176254546
1956-06-16,-0.015000759612472698,5.521088805204009e-06,-7.3453647229951e-24,0.0,6.2846022784242695e-09,304.0938508751767,-0.0007099931932410094,0.00146148051943698
1956-06-17,-0.013653915200261492,1.0605396709143115e-06,-7.3453647229951e-24,0.0,4.588823435955325e-11,302.89173172427104,-0.0008167548450325333,0.0003876180502858752
1956-06-18,-0.010692938469759161,1.3731428383445954e-07,-7.3453647229951e-24,0.0,0.0,301.8706116827622,-0.0006331666153704398,4.548113051725913e-05
1956-06-19,-0.010200552162604796,1.8283541231913636e-07,-7.3453647229951e-24,0.0,2.4174756192146463e-09,301.7286298224267,-0.00048524760385643595,6.724246930150878e-05
