date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0034521796247538403,4.294554498743884e-05,8.23956476530006e-05,0.0,1.861507308780616e-05,276.2376406755181,-0.0005017857161913326,6.911009713394298e-06
1956-01-02,-0.0032167433895529274,4.6450797461783394e-05,-7.3453647229951e-24,2.021152599185121e-07,9.21515963719278e-06,276.35554536353675,-0.0006399944743370626,0.0004263131801195097
1956-01-03,-0.0037743638862263082,4.2597001249139964e-05,-7.3453647229951e-24,0.0,3.131395355265409e-06,275.53854853810833,-0.0006776122731586618,8.642672355563263e-07
1956-01-04,-0.003002861073097869,4.258065247068219e-05,-7.3453647229951e-24,0.0,3.9431699775757e-06,275.42941112710974,-0.0006104451164257931,1.297785843235033e-06
1956-01-05,-0.001934995639026697,4.253776846934981e-05,-7.3453647229951e-24,0.0,3.629269446918672e-06,276.6640174070144,-0.0005560844668491002,8.553265615773853e-07
1956-01-06,-0.0032027696596322428,4.24663703921857e-05,-7.3453647229951e-24,0.0,1.2393197486319857e-06,276.78163075347925,-0.0005817048669976985,2.1457664729496173e-06
1956-01-07,-0.003143099287720713,4.242156066146551e-05,-7.3453647229951e-24,1.4134123257349733e-06,0.0,268.1273231030361,-0.00010813523329621757,2.269486706462595e-06
1956-01-08,-0.0022527715871890814,4.24106172061859e-05,-7.3453647229951e-24,3.677213468228645e-07,4.993615515941818e-09,270.2257147373646,-4.203065751708128e-05,1.220820685470497e-06
1956-01-09,-0.001997804365481072,4.241584987776378e-05,-7.3453647229951e-24,0.0,7.358643619771948e-07,271.43709909413025,-4.444929062257689e-05,4.261732087229575e-07
1956-01-10,-0.0034544585063495743,4.240413613072904e-05,-7.3453647229951e-24,1.0254176967709246e-07,5.312356931852997e-11,271.20556044847723,-5.603307748542112e-05,5.327125269912694e-07
1956-01-11,-0.0037413662741103493,4.2426448029842816e-05,0.0004803027982026144,0.0001546437395553963,4.3919910934094656e-08,271.6610368568842,-0.0001057720977195444,0.00015777513092142022
1956-01-12,-0.0028073925677680293,4.244133591014434e-05,0.0009765625,5.905049954293671e-06,1.570332709055746e-06,270.3857562585877,-6.2380560446338e-05,7.764849698282249e-06
1956-01-13,-0.002555682843487956,4.2660696408752885e-05,0.0009765625,0.0,1.5456963217619698e-05,271.52474336629814,-5.702648989178919e-05,2.1507617589122674e-06
1956-01-14,-0.003846893521978681,4.262157089994978e-05,0.0009765625,0.0,3.7569320244372643e-06,274.3071176695526,-0.0002327659109245435,1.9802060053308376e-05
1956-01-15,-0.0034171821625899935,4.573655107229577e-05,0.006552774992572787,0.001755726734531542,0.0,271.8330518877797,-0.0004076391139769937,0.0021371432430937203
1956-01-16,-0.003234524631776487,4.244095076426678e-05,0.013200638624294415,0.00027736411853270096,0.0,265.0784890746617,-0.00014860111283746,0.0002852525494034048
1956-01-17,-0.0016089645139673817,4.23999924923222e-05,0.015285480610331255,0.0007804976029192063,0.0,267.61980670786164,-7.131184433020797e-05,0.000784002257753396
1956-01-18,-0.0008533285821185393,4.327589390324612e-05,0.021725614369800954,0.001073895390817826,5.244952419012413e-05,270.14210857497886,-4.874348288498248e-05,0.0010794206249688054
1956-01-19,-0.002283945241395165,4.240102840192391e-05,0.025648474055815513,0.0003414397624299701,1.0691118325354156e-09,269.0713870569276,-0.00016004880873649093,0.0003444445164628623
1956-01-20,-0.0017102590750457983,4.2758576585222275e-05,0.02520487213588087,2.671849918875465e-06,2.081471755967846e-05,267.3029446752031,-0.00011326223545427206,4.387470266291775e-06
1956-01-21,-0.002179001303598843,4.2392236451201694e-05,0.025512695312500003,0.0002882988615469499,0.0,265.8104864450275,-0.00015887735268755183,0.000292436621728532
1956-01-22,-0.0021419768054005087,4.2409820352646125e-05,0.026250847166518126,0.00026400435098352277,0.0,266.0712020645097,-0.0001610742247731503,0.00026860064462023666
1956-01-23,-0.002925789584663038,4.2375050976527144e-05,0.025922134952465835,3.412591688560718e-05,0.0,265.20314146235665,-0.0002253478170503695,3.603526818603351e-05
1956-01-24,-0.0022204483655047288,4.238068207487491e-05,0.024755395174168155,1.4194285699602968e-05,0.0,267.5903606664122,-0.0001414110020812395,1.5688999641174887e-05
1956-01-25,-0.001988013718217452,4.2852366246854136e-05,0.03052287291573827,0.0016328415662422116,2.8571960600939665e-05,270.08412477648557,-0.00019168127294955198,0.0016365550736987913
1956-01-26,-0.001893898090364249,4.6944501353245164e-05,0.03288551008708408,0.0001216227265071529,0.000200380931430747,271.5724668542474,-0.00021154976013297493,0.00027515386105985036
1956-01-27,-0.0015945201490652117,5.2893809881227325e-05,0.03154890181688206,0.00025474337890823897,0.0005661342990270911,273.7579908829959,-0.00021358558811818428,0.0004151908228899347
1956-01-28,-0.0003207620239937795,0.00011264419916904336,0.020831520048833933,0.0,0.0029921247067723473,278.0443981644375,9.50898012269202e-05,0.0015861193073412102
1956-01-29,-0.0022426453716189675,4.5049849253499794e-05,0.011494555504493466,0.0020722869033269493,0.00013692064107845598,271.1746452680601,-0.0004074065223894018,0.0021028731251690933
1956-01-30,-0.0026454305319437584,4.2351570358888355e-05,0.049420633843025856,0.004860496211551304,0.0,265.6390195530367,-0.00036632293526501586,0.004863029682363604
1956-01-31,-0.0020993900038766776,4.346012644164278e-05,0.05139392256665924,2.588445915045373e-08,5.989848119796067e-05,265.382270676992,-0.0002897486319755488,2.1790643641548795e-06
1956-02-01,-0.0017768652203248787,4.235717489545146e-05,0.06828967234384285,0.0059199764288683,0.0,269.9163012841735,-0.00039859752564188,0.005932869507193137
1956-02-02,-0.001237063710171059,4.232763819091036e-05,0.09665132773042931,0.0018770753567019039,0.0,269.7423879189359,-0.00038513214843689656,0.0018837862578868416
1956-02-03,-0.001117378207664014,4.231974934086655e-05,0.09512715331160873,1.58448150769912e-05,0.0,264.2196854100083,-0.00036363955421137516,1.8879319682265773e-05
1956-02-04,-0.0015709788111866903,4.2345062721646834e-05,0.09234477704434049,0.0,1.071236775308157e-06,265.7298030082626,-0.0004102071139582976,1.2739482848962314e-06
1956-02-05,-0.001488503433910071,5.81381155207833e-05,0.08778161033589572,0.0,0.0009097966984737793,267.8153902383625,-0.0003567433280209594,4.599474436872697e-07
1956-02-06,-0.0006795792231160266,9.376602164351793e-05,0.09596140924409537,0.0030970210923336834,0.0007732727742503246,272.50306241539215,-0.00024438782556915453,0.0062108971887476485
1956-02-07,-0.0019317060549628926,0.00010781579795368216,0.09484181486278224,1.841926957196731e-07,0.0036375841686963617,273.39637960908817,-0.00032054676065045463,1.0008837417029712e-05
1956-02-08,-0.00074900394561244,0.00025677516286173397,0.06723535620450834,1.014470257223609e-05,0.0031384650929938878,275.82176035667425,-0.00021003762927444226,0.00823336483300456
1956-02-09,-0.0016457098345280545,6.640238982895905e-05,0.0705194320270722,0.0038508411211338484,0.000577264855517848,272.62610971424743,-0.0005919805208284164,0.004456170771746391
1956-02-10,-0.001584556252561151,8.664278848073487e-05,0.06807962146743168,1.8432284846450344e-06,0.002189381549436991,270.1223346202485,-0.00021766082328908588,2.893619525877865e-06
1956-02-11,-0.0016622054730932132,7.258477801732626e-05,0.055486795807338084,0.00036317914883720687,0.0014716437992883878,272.5179077823886,-0.0002509986055407295,0.0003867146132248834
