date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-9.792792526158419e-05,3.5468325871811175e-06,0.15980142407144363,6.427528079511343e-06,0.0,262.1104191344462,-7.571576520650076e-05,0.0001593022534121098
1956-01-02,-0.00013710625143564914,3.5230659876608286e-06,0.1591218034292579,2.185578900154192e-07,0.0,265.8461579816243,-6.511305217389708e-05,6.336656032620837e-07
1956-01-03,-0.0002909561926467652,3.5323378212925575e-06,0.15611222906144784,0.0,0.0,264.2183097025897,-0.00023456020594295434,8.642672355563263e-07
1956-01-04,-2.4694698527204477e-05,3.5231437546636926e-06,0.15464030221924102,0.0,0.0,263.9367327153884,7.904551120518836e-06,1.297785843235033e-06
1956-01-05,-0.00021846292647047079,1.3966828283637464e-05,0.1522479021990741,6.82066787372936e-08,0.0010701045381400723,267.3963747613225,-0.00011561639287104513,9.227480444470572e-07
1956-01-06,-0.0003492336782943521,3.509644908134383e-06,0.14156236573635664,1.7744741756908024e-05,0.0,259.547975783771,-0.00031916064865611214,2.0052456759014407e-05
1956-01-07,-0.00013674244987041463,3.5184250536189738e-06,0.14050277898341051,1.835955639278849e-05,0.0,252.63039847223055,-0.00011518722531771421,2.097960132756816e-05
1956-01-08,-0.0008088392566149485,3.505811747477112e-06,0.1384700137222924,2.679754713368336e-05,0.0,266.7090081768272,-0.0006608957569005113,2.8889803234901e-05
1956-01-09,-0.0005658116128910271,3.5132974486559736e-06,0.13518937749894783,0.0002320599488236688,0.0,267.41419462724167,-0.0004712554027235469,0.0002921602842368099
1956-01-10,-5.3717190970475443e-05,3.5031174971198406e-06,0.13348222897376544,5.2171925502995465e-06,0.0,257.90917683568205,-4.0445145633485594e-05,7.774919169703513e-06
1956-01-11,-0.00015043939655075977,3.4957722782687314e-06,0.13311842930169757,8.50767097890578e-05,0.0,261.0217849710039,-0.00013440873486425745,8.924391734785032e-05
1956-01-12,-0.0002028383715987607,3.4932034585612406e-06,0.13269622494476013,1.2917748906395653e-05,0.0,262.97709464984047,-0.0001686757505692617,1.4951556377341778e-05
1956-01-13,-0.0004654150318216395,3.4906998627916336e-06,0.13115638535967314,3.227330618835861e-09,0.0,265.1724261805132,-0.0003685992123301985,2.314177826671464e-06
1956-01-14,-0.0003812530225374884,3.5120130388022284e-06,0.130968635464892,0.0022648251530799,0.0,268.12235682195285,-0.0003228716749810812,0.002483948874462899
1956-01-15,-0.0004471621629766344,3.4806052040973503e-06,0.1790202781942691,0.005652229860424996,0.0,256.621118149934,-0.00039542581735536316,0.005656474809399915
1956-01-16,-0.00010885168305952544,3.4797974307127675e-06,0.2026277039053732,9.85422732954475e-05,0.0,249.24923261092306,-9.59024171937596e-05,0.00010324164930035766
1956-01-17,-8.86372193342909e-05,3.480003136978407e-06,0.20294645675505063,0.00012680576606230307,0.0,248.79127516141781,-7.766400548544797e-05,0.0001323126733102381
1956-01-18,-8.216332456078194e-05,3.476731905632148e-06,0.20292660491635106,5.7053631202941806e-05,0.0,249.9229201260106,-5.983490471787725e-05,6.0427713035298654e-05
1956-01-19,-6.673983502066898e-05,3.468162483639189e-06,0.20279991757856347,4.768911310117253e-05,0.0,251.76603792406766,-4.785298385503719e-05,5.597170149304791e-05
1956-01-20,-3.894661813472659e-05,3.4693214628431536e-06,0.20254457004945295,2.518271531922248e-05,0.0,246.79072590837575,-2.6602721349759544e-05,2.9899676629459777e-05
1956-01-21,-6.565653314494124e-05,3.4634262223035e-06,0.20213062701669476,2.749508579170664e-05,0.0,247.77494438933473,-4.880464124659498e-05,3.072925478725034e-05
1956-01-22,-4.651774260331485e-05,3.459979388047549e-06,0.20180196879822532,2.266753101188326e-05,0.0,248.49231644404597,-2.9747685423804464e-05,2.7905013144510408e-05
1956-01-23,-0.00013974158199949298,3.4559355038986473e-06,0.20190196781179856,0.0004408061667423859,0.0,254.1957224450931,-0.00010383660663609154,0.0004459595438500475
1956-01-24,-0.0002830378535620693,3.449990091099082e-06,0.21352528102202586,0.004560433597827601,0.0,262.8118684980605,-0.00023416930038218554,0.00456623601590076
1956-01-25,-9.557224484003758e-05,3.448018321284542e-06,0.24441309799382727,0.002257764191438855,0.0,264.25623504732863,-4.9655329473692976e-05,0.00225986327996916
1956-01-26,-0.00011806220368102747,3.4429960780673563e-06,0.2496422832929995,0.0017975956464957711,0.0,262.2760941356655,-8.564801817690888e-05,0.001800272159981419
1956-01-27,-9.486338355725864e-05,3.441510979173963e-06,0.2655034366012557,0.004984081572906337,0.0,266.3301304146096,-4.8581497612023596e-05,0.004985458341333983
