date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002773891374164698,0.007002943252422372,0.16293189639136907,0.0027240459256026206,0.0011985257353481589,273.0119332553578,-0.0004369041868200412,0.00706167258312007
1956-01-02,-0.002121062265062819,0.006897573720435708,0.17259589993223853,0.0020527900481710627,0.002233939383140936,273.02904383341473,-0.00027537933427232257,0.010379531827503214
1956-01-03,-0.0018350189285618918,0.007908586602734061,0.1598373724489796,0.0005786108917423658,0.004010250877436935,275.33104259465017,-0.00011971146961179924,0.013792920021264579
1956-01-04,-0.0024652893141824373,0.011866158748767815,0.11912526240965136,0.0017636954803399896,0.00898368256546709,276.88974734715055,-0.00011547706897693631,0.027578128670170936
1956-01-05,-0.004738271920656672,0.005925886351995322,0.1217017141329188,0.003720823276255812,0.0025214417077296853,275.17275278260104,-0.0008249628447870516,0.007047492508894609
1956-01-06,-0.006447794295999469,0.00599524124088336,0.12958334578948769,0.020126641918049786,0.0011475763796847695,275.87893780559097,-0.0004356064529595327,0.026926208058659532
1956-01-07,-0.002370974695195957,0.006068664317836567,0.3080037434895833,0.01254062174952456,0.0014093496874735061,273.63577597481867,-0.00037342940970342987,0.018775570879218238
1956-01-08,-0.004251156800559589,0.005849654653242657,0.33014653004756594,0.0044766364866221445,0.0008615100072050583,272.7761220348125,-0.0005641944696936681,0.005099381016378276
1956-01-09,-0.001462869308128649,0.005876137818000755,0.33569481259300593,0.007071413375361234,0.000503210536185272,271.83372479393375,-0.0003025859204710138,0.009747789344007668
1956-01-10,-0.0013384758399761455,0.005955244661593923,0.36321627039487675,0.0001888785568275014,0.003548535903231526,273.74114687913124,-0.00017153001770529213,0.0039807228561552594
1956-01-11,-0.002482935006977344,0.005934035899687787,0.32368541899181547,0.0,0.006931262660999687,275.3495608349236,-0.000182336120277035,2.8153584922954896e-05
1956-01-12,-0.0017001807537614082,0.00580319252853491,0.2800983247302828,0.0,0.0036671826739472393,273.77397103861074,-0.0001202634991887881,0.001316516185286265
1956-01-13,-0.0032542853293066124,0.006722287369930014,0.2574384001647534,0.002689270701791559,0.0031741341357404483,274.0891880632258,-0.000356460731400519,0.011636611013005092
1956-01-14,-0.0018325564736614423,0.01679633801080743,0.25236864154841626,0.002106967895310752,0.0059940496611655975,275.22528020378684,-3.09505552167491e-05,0.02887382517198547
1956-01-15,-0.000579921300618016,0.06106367501981405,0.1964437264163478,2.3009369567948943e-07,0.014135486094699222,278.78333551056534,0.0002836010760950799,0.06349330469334301
1956-01-16,-0.0013972035970310774,0.02297025599649975,0.17012127727067392,0.008940744736440936,0.00466209813496288,275.1084053273104,-0.00028558526834358974,0.03017373293601265
1956-01-17,-0.0017191689575509147,0.020047814718314582,0.18641932481000215,0.0004676896983719603,0.003802607501191753,275.29916765900697,-0.0002721572028739112,0.0008587246114502147
1956-01-18,-0.0029692406557044206,0.016282079779371926,0.15463765462239581,5.376582243004625e-06,0.005966835555487445,277.060414839764,-0.00038275610874121893,0.015595895987505118
1956-01-19,-0.0011969264976832332,0.01901811220664151,0.13234124216092688,7.725157299820257e-05,0.004704123728775552,276.2380699624821,-0.0001321079147675512,0.022333451162750158
1956-01-20,-0.0003455495461821556,0.01886767023528109,0.10199493615805696,3.2323488623512035e-05,0.005094085739241268,276.8258400741889,-2.923956597033814e-05,0.015340259815649905
1956-01-21,-0.0005520825863492732,0.02214578136193509,0.08298040896045919,1.0979152759727168e-07,0.004023581904796314,276.96355565388996,-0.0001977495231418585,0.010365947906053658
1956-01-22,-0.0005171760840683568,0.025490276743562856,0.06299471692974065,3.383987184081759e-05,0.0040361633457775626,277.3558960350192,-0.0002135083278907197,0.03540688464980293
1956-01-23,-0.0020691039116711033,0.02965189603974625,0.09505623538477893,0.014383798246557005,0.001940243801444161,274.46880478112877,-0.0005489716292073837,0.02897911544652038
1956-01-24,-0.00419873058111692,0.01579051590239515,0.19697581180909865,0.011501309975069396,0.0011217306482092459,271.4687261646297,-0.0005224197223896578,0.012768183101173943
1956-01-25,-0.004364248840328383,0.012981220851747358,0.20964340936569942,1.5020541542646836e-05,0.00012940165529749833,268.2553712883774,-0.000731808480293471,3.0762651467553874e-05
1956-01-26,-0.003480585862179192,0.01106000186077186,0.2066028620921025,0.001959478596643526,0.0005383027185286794,269.9722820463635,-0.0006139804419054061,0.0032177523034953755
1956-01-27,-0.005281859324598799,0.009591518692216095,0.24244575759991496,0.0076815449841776675,5.7669765106877505e-05,272.11414291745143,-0.0007435848404254231,0.009200568483479122
1956-01-28,-0.0032131151505270785,0.008471192868084326,0.26290893554687506,0.0005535584950477493,0.00036521441284186984,264.1360673190785,-0.00041037127708217934,0.0007462794987522826
1956-01-29,-0.0017321919072039273,0.00759609887490467,0.3284214564732143,0.015128660015761854,0.00029677459114820377,269.947354323199,-0.0002071391624797668,0.015663239854543976
1956-01-30,-0.005123884074998146,0.0068843310736880015,0.37299933401094815,0.0004162323585122216,1.0185551886655846e-05,266.7142798884385,-0.0004964734769749399,0.00047179683460111556
1956-01-31,-0.004291319421359472,0.006301111750760858,0.36429372774500424,0.0,0.0,263.64843111622093,-0.0006625122172111761,2.152422894141637e-06
1956-02-01,-0.0047412165535651914,0.00581143632987324,0.35638988261320154,6.462238272842096e-08,0.0,264.0651960697304,-0.0008123160710520283,1.349134003462217e-06
1956-02-02,-0.004363282013456433,0.005394878512134357,0.3468795049758185,0.0,0.00011435363973890032,267.26933461143864,-0.0007741384122672738,1.2814997489840607e-06
1956-02-03,-0.005017867844019618,0.005071104713240448,0.3306649136705464,0.0,0.0018987311715526242,271.1118152644359,-0.0008702685828415716,0.0
1956-02-04,-0.004912335653694308,0.004759975613988176,0.30270188519743835,0.0,0.0021604657866897024,272.3078819456554,-0.0006291423591652087,8.538964188611151e-06
1956-02-05,-0.0022393777890472996,0.004565912393891081,0.28488740466889884,0.0013540565530408403,0.0027423561265578077,274.3490670003048,-0.00021427956751870868,0.0049213562042043635
1956-02-06,-0.00283157038597428,0.00428574197754568,0.2695990322398491,5.282404623469527e-07,0.004076308261945235,272.6069304278108,-0.00019467220290050823,2.2494181572645696e-06
