date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0003539241229494412,8.565746247768402e-05,1.5220205801504627,0.0046665340455041985,0.0,268.36095326741537,1.7375126481056215e-05,0.004684244965502178
1956-01-21,-0.0014923420838183826,8.524304462803735e-05,1.541753133138021,0.0014685409143567084,0.0,267.0166557877152,-3.503013609184159e-05,0.0014844989610019687
1956-01-22,-0.0005667860516243511,8.481604357560475e-05,1.5245838306568287,0.0021578972641792564,0.0,268.70874508045335,9.494264506631427e-06,0.0021766343049737062
1956-01-23,-0.0005635061404771275,8.460411594973669e-05,1.599286905924479,0.017261940975570017,0.0,268.56103524102105,-8.871261185655991e-05,0.017457618108963083
1956-01-24,-0.001483262682126628,8.39987148841222e-05,1.6355886953848378,0.00012488655952943694,0.0,264.015193105627,-0.00011457694539179405,0.00012764773432789097
1956-01-25,-0.00013926190634568533,8.377370735009511e-05,1.7412455240885416,0.04140568478032946,0.0,266.848694342154,3.182411504288514e-05,0.04157712989291314
1956-01-26,-8.711369915140999e-05,8.343213962184059e-05,2.05292889630353,0.031256590597331525,0.0,267.1400364628545,4.128299963970979e-05,0.03147601244954912
1956-01-27,-0.0013517647360761957,8.296362227863735e-05,2.3617861147280093,0.03216367100055019,0.0,263.76312715035897,-0.000316791163964404,0.032326370062724485
1956-01-28,-0.0012465631175372336,8.2421965069241e-05,2.3485518844039355,8.767921891477372e-05,0.0,260.3066061796966,-7.989992801513937e-05,9.048775666289859e-05
1956-01-29,-0.0017082599716054068,8.204525543583765e-05,2.2974214907045716,3.241880072487725e-05,0.0,259.5885670414677,-6.854872012303935e-05,3.5077742820198584e-05
1956-01-30,-0.0018708943699796996,8.166308204332986e-05,2.2612658465350117,4.989074336157905e-06,0.0,262.47356029086643,-3.513902322285705e-05,6.446615791194038e-06
1956-01-31,-0.0016214895993471143,8.128053612179226e-05,2.2298112657335065,7.217143558793598e-05,0.0,262.45474655716504,-1.3812949570516743e-05,7.441754953308393e-05
1956-02-01,-0.0016919865169458916,8.09089591105779e-05,2.199439493815104,4.759617149829865e-06,0.0,258.7447215751365,-3.8517827892469034e-05,6.009607324762732e-06
1956-02-02,-0.0018289410405688813,8.055766423543294e-05,2.1744255913628474,0.0,0.0,260.83192558288573,-6.861253641545772e-05,1.2814997489840607e-06
1956-02-03,-0.0028563194804721408,8.019229604138269e-05,2.151444272641782,0.0,0.0,265.77794358995226,-3.4904319586025344e-05,0.0
1956-02-04,-0.002427231354845894,7.981790436638725e-05,2.126513445818866,0.0,0.0,267.31667572304053,-1.3636668316192097e-05,1.2737357906189573e-06
1956-02-05,-0.0011548150330781936,7.948188318146598e-05,2.0988000940393516,0.0004000443758236038,0.0,267.28720922116884,8.370468599928756e-07,0.000401640930033409
1956-02-06,-0.0008962007653382089,7.911593549781374e-05,2.077794392903646,0.0006183795320490996,0.0,261.8984155160409,-3.957933642797999e-05,0.0006201796639351819
1956-02-07,-0.0023540957520405453,7.876054280334048e-05,2.050929542824074,5.846636162863837e-08,0.0,264.1330910152859,-2.7532753948536185e-05,2.2060159027306426e-06
1956-02-08,-0.001750647380120224,7.841967874103122e-05,2.0248844853153933,3.308030880159802e-05,0.0,262.7715943371808,-0.00010223902710196045,3.461519553537882e-05
1956-02-09,-0.0026848840216795603,7.808382312456766e-05,2.0026518645109954,0.0,0.0,263.289177025689,-7.106654035548369e-05,4.351138045421976e-07
1956-02-10,-0.0027266745352082784,7.775512834390005e-05,1.9829172770182293,0.0,0.0,266.84202619481965,-3.704121853742334e-05,8.523463748133508e-07
1956-02-11,-0.0031373373336262174,7.742088701989916e-05,1.9635221128110532,0.0,0.0,268.2747763457122,-1.5114353866212897e-05,2.5676181394374e-06
1956-02-12,-0.002741606160998344,7.707228263219198e-05,1.9428149188006365,0.0,0.0,269.60208186396846,-2.2928502100209396e-05,1.7266693248529918e-06
1956-02-13,-0.002398429624736309,7.676825755172305e-05,1.9215945773654513,0.0,0.0,268.69184317412197,-4.3341587297618385e-05,8.481133022542053e-07
1956-02-14,-0.0022219626646902825,7.64333125617769e-05,1.901162267614294,8.144312434726291e-07,0.0,265.33821957906093,-0.0001096775574195716,1.8443635718136242e-06
1956-02-15,-0.0019837915276487666,7.610594232877095e-05,1.8817357946325233,7.948941654629178e-06,0.0,264.40496577510123,-0.00021273275423381064,9.230157748637188e-06
1956-02-16,-0.001496158829993672,7.579858518309063e-05,1.8687590422453701,0.00046792715373966426,0.0,257.0633908872251,-0.00035427527553919295,0.00047077801492479115
1956-02-17,-0.0011248505984743436,7.547164956728616e-05,1.8570315890842015,0.0006929025260938538,0.0,262.01417099281593,-0.00011490812111232016,0.0006956523820741091
1956-02-18,-0.0012990289057294526,7.516569975349637e-05,1.916737648292824,0.007040879471848408,0.0,260.506799782647,-5.504575092345476e-05,0.007044998432142317
1956-02-19,-0.0014782040483421752,7.486742817693286e-05,1.9231032760054976,0.00016259546909067366,0.0,260.042082341512,-0.0001250548909107844,0.00016782127306416643
1956-02-20,-0.0011167467261354127,7.454769478903876e-05,1.921927218967014,0.001690151294072469,0.0,263.7306132705123,-4.33599136562811e-05,0.001695571574239491
1956-02-21,-0.002000676861239804,7.42372539308336e-05,1.9091200086805555,0.00030043706711795597,0.0,266.1780423623544,-7.748599681589337e-05,0.00030354638023987314
1956-02-22,-0.001742024098833402,7.395115163591174e-05,1.8887734872323496,7.10253810717e-05,0.0,266.87293992219145,-0.00010492314791513812,7.415645834246081e-05
1956-02-23,-0.0004510033461782667,7.39147886633873e-05,2.105744877567998,0.0477959954386784,0.0,266.3907684184887,-7.48248796703087e-05,0.048052009898652964
1956-02-24,-0.0014882001198000378,7.335061414374245e-05,2.328926482024016,0.006731016540692912,0.0,260.8120193198875,-0.00028370969100958776,0.006735055810818519
1956-02-25,-0.0012677238426274723,7.304979695214165e-05,2.306456502278645,0.000334579073306587,0.0,261.8081064860026,-3.903110304640399e-05,0.00033748510766018724
1956-02-26,-0.0013236916106608178,7.275400890244378e-05,2.3099174216941547,0.004024800989362929,0.0,260.7646010222258,-4.1728327050805096e-05,0.0040295209735631944
1956-02-27,-0.002465427998039457,7.249481148189968e-05,2.285841652199074,0.0,0.0,262.40307930840385,-4.0242800282107454e-05,3.873565421801888e-06
1956-02-28,-0.0024413164705038067,7.217249108685387e-05,2.257782321506076,0.0,0.0,264.01317181057397,-3.848649147484037e-05,1.7217901131516555e-06
1956-02-29,-0.0013915961194369527,7.191710174083709e-05,2.2477121988932294,0.0036297002186377846,0.0,263.5775530921088,1.4676712453365324e-05,0.0036386347995554995
1956-03-01,-0.002389797878762086,7.162011331982083e-05,2.255787602177373,4.7380932503276396e-05,0.0,264.06979688008624,-6.916016961137454e-06,5.0277259187067906e-05
1956-03-02,-0.0037991680411828886,7.134655283557044e-05,2.228185017903646,-3.011276324590047e-09,0.0,267.3379750145806,-4.664245578977796e-05,1.7036219901456207e-06
1956-03-03,-0.003190060001280572,7.107208172480265e-05,2.200934968171296,0.0,0.0,268.6565086223461,-5.826942312220732e-05,1.7194320776070526e-06
1956-03-04,-0.002416057905389203,7.079618258608712e-05,2.1743429678457753,0.0,0.0,268.17607580114293,-5.201207887795236e-05,4.351138045421976e-07
1956-03-05,-0.0013367499742243023,7.052852047814263e-05,2.148686274775752,0.00040079603592554723,0.0,264.80668830871576,-0.00010871773378716575,0.0004070235439775792
1956-03-06,-0.0016685488323370614,7.025458746486241e-05,2.1454908582899304,0.0025356797294484243,0.0,259.1698911172372,-0.0003365384621752633,0.0025387175380160443
1956-03-07,-0.0034219547071390683,6.998520758416916e-05,2.1313753481264466,0.0,0.0,262.8028450577347,-9.371849915219678e-05,3.858693162328564e-06
1956-03-08,-0.0036118892124957502,6.971570352713266e-05,2.11157814308449,0.0,0.0,267.1318280679208,-2.928991905517048e-05,2.5829112928477116e-06
1956-03-09,-0.003117896657851007,6.94632116291258e-05,2.0902735957392937,0.0,0.0,269.09531124256273,-7.019709381792279e-06,9.037648851517588e-09
1956-03-10,-0.0033886586833331315,6.92056698931588e-05,2.0673656322337965,0.0,0.0,269.8525581077293,-0.00010910923592746257,1.7254192812288238e-06
1956-03-11,-0.0021644547374712097,6.894096732139588e-05,2.0443986680772572,0.00012509598293238214,0.0,268.3393868622956,-0.00014558634203341273,0.00012841849681106195
1956-03-12,-0.0028686064398950996,6.868226660622491e-05,2.0222184922960067,2.2410611725515787e-05,0.0,261.2930291493734,-0.00044895460725658464,2.4553926363700562e-05
1956-03-13,-0.003794509255223805,6.843023002147674e-05,2.0041308367693866,0.0,0.0,266.1808376453541,-0.0002037299383017752,2.14455249710631e-06
1956-03-14,-0.0030371062043640347,6.819450192981296e-05,1.9880697744864004,0.00010535572138097551,0.0,266.4185390331127,-0.00022946245606160826,0.00010952763307159329
1956-03-15,-0.004172319856782754,6.791365643342336e-05,1.971301043475116,0.0,0.0,266.3559633325647,-0.00015588076009104648,1.2853508337684616e-06
1956-03-16,-0.004593082289728853,6.76784250471327e-05,1.9550706651475693,0.0,0.0,269.7078214857313,-8.653521848221618e-05,1.293976879424008e-06
1956-03-17,-0.004709018415047062,6.747759050793119e-05,1.9370790834780094,2.0245690312650467e-05,0.0,271.8414025907163,-0.00014045220385822986,6.599736378929163e-05
1956-03-18,-0.005020828752054108,6.718035373422834e-05,1.9155612521701386,0.0,0.0,272.04150454203284,-0.00030751648979882403,1.2822783901356162e-08
1956-03-19,-0.003399964070154561,6.697161330117121e-05,1.8991946750217015,0.0012321244097418253,0.0,269.47540136266633,-0.0005496845373676883,0.001249538772612545
1956-03-20,-0.00451237428933382,6.671084298027886e-05,1.8835476345486113,3.582425415515899e-06,0.0,269.63734919230143,-0.00023545106458995078,4.612240469567849e-06
1956-03-21,-0.005103318869239755,6.646534634961021e-05,1.8646476463035302,0.0,0.0,271.8111245614511,-0.00035350792265186705,0.0
1956-03-22,-0.004283191367155975,6.624468498759799e-05,1.846851264105903,0.0002856137024031745,0.0,271.19034367314083,-0.00034074717097812225,0.0002935599948601622
1956-03-23,-0.005538284964859486,6.718817684385512e-05,1.8258228443287035,0.0,2.1173634255925814e-05,273.56380886501734,-0.00020408598809606502,1.2904405366498395e-06
1956-03-24,-0.005335912356774013,8.918642997741699e-05,1.7941706904658565,0.0,0.0004891045288079314,275.4890939359312,-0.00038519217891411645,1.7266392546844145e-06
1956-03-25,-0.004882754178510771,0.000122434397538503,1.7557066740813079,0.0,0.00121281115959088,274.0199170995641,-0.0006658045988943842,8.52346317969932e-07
1956-03-26,-0.004358764323923322,0.00010690374506844413,1.7204239456741899,2.4201969305674236e-07,0.0006028372070027723,271.0871671747278,-0.0009703457096798552,1.593395061010799e-06
1956-03-27,-0.004389726142916415,6.597083475854661e-05,1.693143152307581,0.0,6.037791673507955e-05,270.066859153465,-0.0008110172451577253,1.2850471762249072e-06
1956-03-28,-0.0046897654939028945,0.00010876361694600847,1.6648977774160882,0.0,0.001368793664086196,271.55558095861363,-0.00048469188364429607,1.2904405366498395e-06
1956-03-29,-0.0046879375767376694,0.00030200758741961585,1.6281496401186342,0.0,0.0036656775873982242,272.62854166384096,-0.0005707077061136563,1.2785195622200263e-06
1956-03-30,-0.004954451384643713,0.00014291517436504364,1.5914626510054974,0.0,0.0014335172716528175,272.4543003788701,-0.001013313668469588,0.0
1956-03-31,-0.0027632294222712517,8.954244355360668e-05,1.5663982250072337,0.002182236262079742,0.0003874664815763632,269.1904261977584,-0.0011088662108199464,0.002192122406327396
1956-04-01,-0.001928514531917042,6.397627294063568e-05,1.6166190818504051,0.008126532524410222,0.0,263.47167748345265,-0.0009836993697616787,0.00814172083304988
1956-04-02,-0.0030233284044596884,6.375714308685727e-05,1.6577775743272567,0.0007002968237631852,0.0,262.4772112669768,-0.000691701787420445,0.0007063396274020307
1956-04-03,-0.003269079969161086,6.354604330327776e-05,1.6517697934751157,1.3780055774582757e-06,0.0,263.6386659551549,-0.00048540465844174225,2.282526655663888e-06
1956-04-04,-0.004679269964496295,6.333386732472313e-05,1.6458389847366899,0.0,0.0,267.74886463306564,-0.0002240875270217657,1.2814997489840607e-06
1956-04-05,-0.00480426816890637,6.310960484875572e-05,1.6401196515118632,0.0,0.0,270.84700191639087,-0.0001292670921732982,5.969155798387268e-07
1956-04-06,-0.0053021006700065395,6.2896352675226e-05,1.6328565809461806,0.0,0.0,272.19609413146975,-0.00022932362949682606,4.351138045421976e-07
1956-04-07,-0.004972197694910897,6.269609762562645e-05,1.6200401023582176,0.0,0.0,273.3998027942799,-0.0005389286722573968,1.2874602930423862e-06
1956-04-08,-0.004957827511760923,0.00010266792443063523,1.6019245288990163,0.0,0.0012443514333830938,272.8820719542327,-0.00032801251444551676,4.351138045421976e-07
1956-04-09,-0.004858873163660367,0.0002453914533058802,1.5738531042028356,0.0,0.002369209596266349,273.57948030542445,-0.0005319165609156092,0.0
1956-04-10,-0.0030284083965751857,0.00014758002426889206,1.542672503436053,0.0013824892747733328,0.0015967941894713374,271.86964530944823,-0.000781838885611958,0.0013964422870786724
1956-04-11,-0.002226888098650508,6.23089571793874e-05,1.575944462528935,0.010207137393040789,1.4389663313825925e-05,265.1265369980423,-0.0011811008366445698,0.010223988514583957
1956-04-12,-0.0016807475644681187,6.17457346783744e-05,1.6761274549696181,0.008705406522171366,0.0,266.63908827039927,-0.0005080955827401743,0.008757452087269888
1956-04-13,-0.0012601974109808605,6.152486635579003e-05,1.826409233940972,0.023299253059344157,0.0,266.872609089039,-0.00042270970427327686,0.023306265734628243
1956-04-14,-0.0019358914552463423,6.133177214198642e-05,1.9682696307146992,0.00631040817954474,0.0,266.0899227848759,-0.0003590947146423988,0.0063178339765108315
1956-04-15,-0.003097706971069177,6.114347941345638e-05,1.9746362756799767,0.00010293663168946901,0.0,267.5215233272976,-0.00011348874929050603,0.00010421561697621464
1956-04-16,-0.003676889091730118,6.0957877172364135e-05,1.957808996129919,0.00011825033773978551,0.0,269.42968733045785,-8.859809539798233e-05,0.00013413656908925177
1956-04-17,-0.0031335812475946218,6.096263726552327e-05,1.946385475441261,0.0007080677586297193,0.0,269.78333063478823,-0.00012263022621886597,0.0008673179066047648
1956-04-18,-0.00251046253575219,6.0910234848658246e-05,1.9558388038917822,0.004578603472974565,0.0,269.90155317518446,-0.0002561380672785971,0.0049401058504978815
1956-04-19,-0.00324238913340701,6.058340271313985e-05,1.9514493589048034,0.00010031839418742391,0.0,271.27900934572574,-9.636126924306154e-05,0.000252308323933903
1956-04-20,-0.004500618680483765,8.567720651626587e-05,1.929416345666956,1.0431123276551564e-06,0.00023398930206894872,272.83756249039254,-0.00011954048596736457,6.752052920294065e-06
1956-04-21,-0.005134295485913753,0.00012053230570422279,1.9034358271846064,-5.277494589487711e-10,0.00048301347220937405,274.1856415783917,-0.00013119388475186293,0.0004855352971288893
1956-04-22,-0.006533777941432265,0.00031389416091971923,1.8721346254701967,0.0,0.0023250864404771063,275.03506955747247,-0.00017283809267812304,0.0002802798166061709
1956-04-23,-0.006150338384840223,0.0004492310186227162,1.8335566767939815,0.0,0.003829644692854749,274.8416352307355,-0.0002986150716120998,4.410743663640915e-07
1956-04-24,-0.004218111683924992,0.0009187024086713792,1.7932999222366897,8.908185280031628e-05,0.0077415995299816125,274.39956369753236,-0.000544263520795438,0.00018464778032567766
1956-04-25,-0.0035536152000228563,0.0004747544311814837,1.7546455665870948,0.0009908391576674248,0.003510856059276395,272.388692912349,-0.0008274312182846995,0.0011001784768319726
1956-04-26,-0.001956208112339179,7.408087452252706e-05,1.7949199535228586,0.01755943497021993,0.00016465165341893832,269.80829654269746,-0.0007588724450518688,0.01767317714790503
1956-04-27,-0.0028063884211911097,5.917694005701277e-05,1.9250102855541091,0.00933531318894691,0.0,267.917941736292,-0.0007507108255392975,0.009368609066698102
1956-04-28,-0.003887700931065612,5.901269614696502e-05,1.9186742711950233,0.00010008739514483346,0.0,269.71220286334,-0.00038929808781378803,0.00010234081627989631
1956-04-29,-0.004710450375245676,5.892432398266262e-05,1.8985269052010996,2.962640590137905e-08,0.0,271.55517085040054,-0.00021034551836136316,3.731643988026512e-05
1956-04-30,-0.004853435812724961,0.00010091782444053228,1.871229948820891,1.6606516308254665e-07,0.0009950585973759493,272.23381980613425,-0.00035306349551926053,4.107934194053086e-06
1956-05-01,-0.005663490543762842,0.0007483059333430396,1.8366031222873267,2.3179584079318573e-09,0.0048763425710300606,273.66894159670227,-0.00024215659230119652,4.356105099153259e-07
1956-05-02,-0.005973465161191092,0.002315868106153276,1.792745745623553,4.698004987504746e-09,0.009308509745945532,275.37886944523564,-0.00024133366015222337,8.526775572035047e-09
1956-05-03,-0.004820750674439801,0.002113378213511573,1.7427820276331016,0.0,0.011489843892761403,277.2166305541992,-0.0003874542139884498,1.628397042673492e-05
1956-05-04,-0.0020947536660565268,0.0016243440823422537,1.7372125696252891,0.012951948462675014,0.006521550736700495,273.5795761108398,-0.00034369458703117234,0.015425053134645433
1956-05-05,-0.0029106741357180807,0.00028599918716483647,1.75958172833478,0.0006560178835772805,0.0020116213502155414,271.6554229877613,-0.0005881130669472946,0.0009667235202897473
1956-05-06,-0.003280412178072664,0.00030811400049262575,1.7314272280092593,0.00035008553208576307,0.002373786312010553,272.28074682730215,-0.0006258757086470724,0.0004328346499884598
1956-05-07,-0.0027826434622208276,0.00015430255896515318,1.715288515444155,0.004801954991287655,0.0012495492791963947,271.15278362698024,-0.0008022179801224006,0.004940166903764344
1956-05-08,-0.004182407694558302,0.00010951103435622319,1.7200975206163194,0.00027792391677697504,0.0007029066897100872,270.4037941402859,-0.0009962152146423856,0.00047462281860488365
1956-05-09,-0.002792209179864989,8.751890725559658e-05,1.7202839038990163,0.006043848322911395,0.000459995296680265,270.29309795520925,-0.000792542904511922,0.006447192736695545
1956-05-10,-0.0035941489040851593,9.573735296726227e-05,1.7349149350766782,0.0011991887870762084,0.0006559414478639762,270.3946772681342,-0.000789905453307761,0.0012443036254568243
1956-05-11,-0.0029684228822588923,9.513774679766762e-05,1.7160324661820023,0.0024532893362144625,0.0006525319173104233,270.7218110684995,-0.0008513736124667855,0.0026406423267000415
1956-05-12,-0.003385838410920567,6.480043133099874e-05,1.7194982458043981,0.0020915039401087497,6.76333386864927e-05,268.4554397865578,-0.0010746246359000604,0.002175300816592577
1956-05-13,-0.004184340499341487,6.154332723882464e-05,1.712702207212095,0.00035935962158772683,1.5301526420646242e-05,268.4435618223967,-0.0010742771465124356,0.0003890824400716358
1956-05-14,-0.006416919413540097,0.00016861843566099804,1.6976933232060183,0.0,0.0011058953694171375,271.1288527594672,-0.0005900543778099947,8.487793365929974e-07
1956-05-15,-0.006315674363738961,0.0008345471902026071,1.6705057779947914,0.0,0.004183447857697805,274.94323016979075,-0.0005051697449137767,8.553265615773853e-07
1956-05-16,-0.00667547012368838,0.002847486072116428,1.6274963378906249,0.0,0.012978040292445158,277.14688641583473,-0.00032305047433409427,1.1648981740108865e-06
1956-05-17,-0.006918904619912306,0.0037170870022641286,1.5725954408998843,0.0,0.01528547591426306,278.7675952487522,-0.00028344497550278894,1.6496578840966928e-05
1956-05-18,-0.005228258358935515,0.005326228133506245,1.5216183132595484,0.0,0.018233631923794746,277.0896508676034,-0.0003778988883520166,0.0010406806237167783
1956-05-19,-0.004426002461049292,0.0056491083155075705,1.4644834165219907,0.0006290710324214564,0.01636176263499591,276.27180577030884,-0.00016062875640475088,0.0037594043546252784
1956-05-20,-0.004948470265501075,0.006379924424820476,1.4184285481770833,2.5642414887746174e-05,0.019465885787374446,276.90150859974045,-0.00010856226241836945,0.001043820132709546
1956-05-21,-0.006076580906907718,0.00896306075155735,1.3571351227936923,0.0,0.02331127995211217,279.9064027009187,-7.501136666784683e-05,0.00012865745354449445
1956-05-22,-0.005435240475667847,0.009221019388900863,1.2929270426432293,0.0,0.025340089295059442,279.5876650774921,4.677319278319674e-06,0.0007030280099974738
1956-05-23,-0.0048712854791018705,0.00995338898566034,1.2266965512876158,6.790376371807524e-08,0.027240075284822116,278.7018061461272,4.046282782736751e-05,6.803468697600895e-05
1956-05-24,-0.0028983263712790276,0.008510450190967984,1.1613453052662035,5.316527353392707e-06,0.02235462297168043,276.5752133263482,1.951686054882076e-05,0.0025957204814277346
1956-05-25,-0.003847160666353173,0.00876493929988808,1.1111662688078703,1.307887335618337e-07,0.0244406434500383,276.42503923486777,-0.0001588623763786422,0.0015875486449039675
1956-05-26,-0.004144244516889254,0.010666133132245804,1.0527854636863425,1.195828533834881e-06,0.023827723206745255,276.4742187923855,-0.0002717094806333383,2.772601103010351e-05
1956-05-27,-0.004586184728476736,0.014751468640234735,0.9975862856264467,0.0,0.017141556170665553,275.58043987132885,-0.0007289630541991856,8.994780601925514e-07
1956-05-28,-0.0052071470560299035,0.009636581357982421,0.9552276611328124,5.453411075803969e-08,0.017693058649698893,274.6129864304154,-0.0005509463914980491,5.7162510024176706e-08
1956-05-29,-0.005530219214657942,0.011780732497572898,0.9087443033854168,0.0,0.021399965851257245,277.10435922410755,-0.00037114685660021176,6.594024588366665e-05
1956-05-30,-0.005306533972422281,0.012670172833734086,0.8600069399233217,0.0,0.02237195019713706,277.2508970472548,-0.0005217127812405425,0.0017982955608103009
1956-05-31,-0.005209332766632239,0.011601101814044846,0.8107805040147569,1.3096009691556297e-05,0.019687059625155393,276.5182416703966,-0.0008205305526240005,5.450617101258912e-05
1956-06-01,-0.006297282502055167,0.02176517550316122,0.7660982485170716,0.0,0.020574819989916348,276.9394400985152,-0.000634978830607401,4.3591012399701867e-07
1956-06-02,-0.006180169267786873,0.015779428887698385,0.717034007884838,0.0,0.02447421999855174,279.1570136882641,-0.0002925811231964165,1.0510607037556636e-06
1956-06-03,-0.006233275474773512,0.014399099763896727,0.6622521294487846,0.0,0.022414266907920442,279.5176081056948,-0.0006990131766845783,3.1720428485944766e-05
1956-06-04,-0.006010765437450673,0.031015405886703068,0.6132998996310763,0.0,0.018800021345830625,277.03306366249365,-0.0009282919216073222,8.371561079911771e-07
1956-06-05,-0.007329931192927889,0.016258403576082655,0.5711677833839699,0.0,0.017124595099853146,276.517572233412,-0.0009809313264364996,1.743724908465083e-06
1956-06-06,-0.007276704079575008,0.021828589257266783,0.5314047354239004,0.0,0.01970301973116067,277.3380713286223,-0.0007086116949924164,1.2814998058274796e-06
1956-06-07,-0.0076350258870257265,0.016606460056371154,0.4851256193938078,0.0,0.02040656921971175,279.4428079958315,-0.0008430943125858904,8.52346317969932e-07
1956-06-08,-0.008020018227398396,0.014346836962633662,0.4400171350549769,0.0,0.0197772443604966,280.4240187468352,-0.0009309047445033988,0.00023385464307036982
1956-06-09,-0.007864634444316227,0.023045304997099766,0.3955792462384259,0.0,0.019421335402876137,281.45007620917426,-0.0010371794924139977,0.00020280509359306762
1956-06-10,-0.007850013714697625,0.01820673383772373,0.3525618941695602,0.0,0.018473045734895603,281.584401872423,-0.0012644147086474631,0.00015738635426285123
1956-06-11,-0.008679220121767786,0.015763847033182777,0.3114631935402199,0.0,0.01854701918653316,281.6029022640652,-0.0012927086014921465,4.351138045421976e-07
1956-06-12,-0.008931657527056006,0.022278319630357955,0.268513658311632,0.0,0.019478242844343185,282.4446479373508,-0.00126044657598767,4.410743663640915e-07
1956-06-13,-0.008492975040442413,0.032831411560376486,0.22505628797743055,0.0,0.017903080344614054,281.7219990483037,-0.001450365486865242,4.2915343101412873e-07
1956-06-14,-0.007143459137943055,0.012240755889150832,0.18734650788483792,0.0,0.012889161478314135,279.58060393156825,-0.00154193797821386,3.316265840188256e-05
1956-06-15,-0.007159921713173388,0.00969946276810434,0.1613239429615162,1.631884111298455e-08,0.00907972077321675,275.5118054707845,-0.001990915234718058,0.00022534649405214516
1956-06-16,-0.008032142288155025,0.009416369100411734,0.1397994429976852,4.68248294459449e-08,0.009409454982313844,276.85767604686595,-0.0020033216880013544,3.6247901423141425e-06
1956-06-17,-0.008179745036694738,0.008593992350829973,0.1188613326461227,0.0,0.008642935349295536,278.72110828823514,-0.0023147004811714094,0.00021429106058121756
1956-06-18,-0.009478707445992364,0.008658759151067999,0.10003142180266203,0.0,0.007535245766242344,281.66674070005064,-0.0025937193901174596,4.4776540549820406e-05
1956-06-19,-0.00862589879996247,0.00834307384987672,0.0838921440972222,0.0,0.005860088248219754,280.5504963910138,-0.00261577555599312,1.4928065977275965e-05
1956-06-20,-0.008616600082152419,0.008661207556724547,0.0714549877025463,0.0,0.00519729574314422,278.317163792363,-0.0025464913859549495,2.745787302652995e-06
