date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0021817449947933204,1.534777432710252e-05,0.042369288612943035,9.889605040740118e-06,0.00043230175584922154,271.29670291990845,-0.0005031118727806292,1.039725545090175e-05
1956-01-02,-0.002126331446940474,1.5509997277831415e-05,0.03898662245584445,0.0,0.00043822267931086477,271.94272551450774,-0.00036092257766873523,4.410743663640915e-07
1956-01-03,-0.002253975316336932,1.4597987174409462e-05,0.03595664499423052,0.0,0.0003843446815100636,272.21561589808755,-0.0004156980897356988,8.642672355563263e-07
1956-01-04,-0.003117262589671237,1.534296993007317e-05,0.03270499817597787,0.0,0.0004162588639646823,274.4916528600638,-0.0006565213365710357,1.297785843235033e-06
1956-01-05,-0.0030140776781330263,1.2547458473638935e-05,0.029427836762389664,0.0,0.0002562351395306935,275.1501182545614,-0.0006548377517885649,8.553265615773853e-07
1956-01-06,-0.0032944266277899863,1.4493441085321925e-05,0.026885227552683442,0.0,0.0003280865018334514,275.47225231414586,-0.0007409310798202715,2.1457664729496173e-06
1956-01-07,-0.002687590585674014,1.4424302950516503e-05,0.024272802777146087,0.0,0.00030928261371749997,275.4243778552371,-0.0006324272521468204,8.548857408641197e-07
1956-01-08,-0.0031600052421927234,1.4144876809560679e-05,0.021816599377884747,9.894158675353988e-07,0.00021418610488691306,276.9892045571055,-0.0008137564423145947,0.00017651998246507653
1956-01-09,-0.002697158081497306,1.3625760957499288e-05,0.01993837312228371,0.0,0.00020789381697222705,275.25878149505155,-0.0006012640112556542,4.261732087229575e-07
1956-01-10,-0.002730229000852931,1.3043103566043469e-05,0.01828488422591975,0.0,0.00016495987640406505,275.9946436176772,-0.0006125371945351331,4.261732087229575e-07
1956-01-11,-0.0027223956574086642,1.3989931240162758e-05,0.01675145869129439,0.0,0.00016330930057778276,276.34816137763283,-0.0005858968762627799,4.410743663640915e-07
1956-01-12,-0.0026618163315050296,1.1478145784721584e-05,0.015451859370788695,0.0,9.041949421354127e-05,276.47345914545735,-0.0005996503445694659,1.7036363715305924e-06
1956-01-13,-0.0026107837837803165,1.0239271014440847e-05,0.014541452219042687,1.2430134796966128e-07,4.958094095603033e-05,276.1387297678698,-0.0005846426390941296,2.3008577488636372e-06
1956-01-14,-0.0018211823172923026,1.2862958256490354e-05,0.014398917588942798,0.0002383663459681539,0.00012218446399446496,276.52093463692336,-0.0004602430071301454,0.0004101649766218391
1956-01-15,-0.002109522172024884,2.1834210335473378e-05,0.014401574331139247,1.0009810602590247e-06,0.0003962167573530601,277.7077768816876,-0.0005690011383910263,2.1397353017373497e-05
1956-01-16,-0.0025514604176249864,4.436736856780198e-05,0.022858190372637456,0.003602019159305161,0.0004152828695341773,276.1213577268708,-0.0009578318021286371,0.007600905615106893
1956-01-17,-0.0027299793243215427,9.36542649883103e-06,0.033581681974765853,0.0001875564767744702,9.425602889444123e-05,270.87079706777416,-0.0006298116028567915,0.000199764153681212
1956-01-18,-0.0025682081962586025,1.344537166289327e-05,0.032238686456648825,6.287645421318268e-07,0.0004595679936775035,271.08134450064904,-0.00048676344986055427,2.5510124744041753e-06
1956-01-19,-0.0020114672510508753,1.4801811082738566e-05,0.028974742952378552,0.00015123742883895076,0.00042090011255678956,272.65978905357974,-0.0003164057268388156,0.00022244787896002065
1956-01-20,-0.001523323708022029,1.9799094863291675e-05,0.04060230007085524,0.002708961819310802,0.00062545345674832,272.98242962571635,-0.0003917549541195596,0.0034130920839841815
1956-01-21,-0.0017176365533669307,1.6098061498545965e-05,0.05157629038379743,0.0023196697790851153,0.0006608194953020063,272.84240718980607,-0.0004884126645665182,0.002530428905661379
1956-01-22,-0.0020604903002278793,1.930618481320855e-05,0.05115357226707265,5.572091480060035e-07,0.0009442340222655921,270.49932168881287,-0.00043590770921780403,1.762747347644567e-06
1956-01-23,-0.00093408619481577,3.254820848923393e-05,0.05071457646363959,0.003874153251211307,0.0011044394726406955,273.84360677368124,-0.00040092186357322204,0.005883388749204786
1956-01-24,-0.0017525692307903283,1.5047958867343138e-05,0.0723208325963547,0.0016639532819947547,0.0004714979195814075,269.3603197752839,-0.000458355354077772,0.0020933841578005792
1956-01-25,-0.0008431319768606641,2.4391095373686915e-05,0.07724900711868726,0.004667543840963767,0.0010090660675079965,270.6385300247329,-0.00025984996258429335,0.0056392450828002694
1956-01-26,-0.0008917071553271348,9.847279808992133e-05,0.09474324322190218,0.003757030962361503,0.004379309058318916,275.5014768782575,-0.0003475254630865366,0.008034486549684812
1956-01-27,-0.0012347184231552616,0.0001581809346979981,0.09441835572958782,0.009399207499784146,0.0035782141258180666,275.56710668545475,-0.0006560756811167657,0.018030336040259616
1956-01-28,-0.001423727331654048,8.51920199485796e-06,0.12548061535610808,0.0006755109886183797,1.158953851609609e-05,267.9808137694601,-0.0004211583925734536,0.0006781455535273711
1956-01-29,-0.002206677071296834,8.987999694959935e-06,0.1263729681762095,0.0003603624471009368,5.9370686453907385e-05,265.7420984389896,-0.0003924511761988368,0.00036296070210627336
1956-01-30,-0.002195261254656645,9.713656424704964e-06,0.12446070600974496,0.0,0.0001278265837029493,265.4473471158631,-0.0003630497651176547,1.2832806532969698e-06
1956-01-31,-0.0017203983692826949,8.370648231413815e-06,0.1217815254457668,2.12760689235924e-06,0.0,266.19139245992466,-0.000343085216760804,4.275183219215471e-06
1956-02-01,-0.001370808451144845,8.358795377300657e-06,0.12002400411813136,1.0306380458713807e-05,0.0,257.89865068312685,-0.00017165598028991014,1.2178307271644007e-05
1956-02-02,-0.001915624203683392,8.356036237690072e-06,0.11836404198304107,3.3278055135134334e-06,0.0,256.8584682580781,-0.00023527720640747625,4.898755875750294e-06
1956-02-03,-0.0022566486319460393,8.341294721037011e-06,0.1164841213345841,0.0,0.0,261.06740510178577,-0.00030982378348391883,0.0
1956-02-04,-0.002707052586571193,9.397924705445225e-06,0.11397089256799153,0.0,9.508911811669283e-05,264.3670921779355,-0.0003850262002894824,1.2737357906189573e-06
1956-02-05,-0.0026334515344091734,1.8264305381936833e-05,0.1104523541993043,4.789336223613862e-10,0.0008769566164983991,267.7700203317941,-0.00036479913775869547,4.586883603278542e-07
1956-02-06,-0.0022092533802562037,8.939648484229466e-06,0.10588308662973352,0.0003391641318460704,5.259545045909146e-05,267.88008608874924,-0.00044352661747480135,0.00034076711703832127
1956-02-07,-0.0018199924714690106,9.32191583106367e-06,0.10432189279277006,6.932893262286365e-06,8.817987333157097e-05,266.164517088613,-0.00037861417934572625,9.741149394230628e-06
1956-02-08,-0.001966206480005136,8.39926376230962e-06,0.11097133192570414,0.0015380520878872873,0.0,265.89955104832774,-0.00039747050128032256,0.0015554295756238412
1956-02-09,-0.0022130786984020322,9.851408578276224e-06,0.11316835901967101,4.512473431794071e-06,0.0001361726244603935,263.2268998103839,-0.00040594521666720144,4.964723421101134e-06
1956-02-10,-0.002919243487874161,1.656266928249257e-05,0.10923195540700172,0.0,0.0007288582522850556,265.9576944250051,-0.0004635363533318777,8.523463748133508e-07
1956-02-11,-0.002917765215572407,2.549700732662e-05,0.10182510621704653,0.0,0.0013261685685928791,270.1318851990421,-0.0005019996369836281,2.5676181394374e-06
1956-02-12,-0.0031979688344783487,2.672472505201252e-05,0.09164081812788476,0.0,0.0012419265473710664,273.24423556137936,-0.0006406027469757665,1.7266693248529918e-06
1956-02-13,-0.003118453938562942,2.300807965604228e-05,0.08266906553214069,0.0,0.0008517567340185937,273.49514349004454,-0.0006659959364032563,8.481133022542053e-07
1956-02-14,-0.0032893917266349497,1.7060772298392998e-05,0.07612569868207163,1.3881695253670229e-07,0.00046976102877137923,273.5162912990421,-0.0007450215656657471,1.4093335285398722e-06
1956-02-15,-0.0028697515431018172,1.5206749460445117e-05,0.07211442100062751,0.00030056095608851387,0.00022131912350016023,272.365074676417,-0.0006776334865089135,0.0006113248270359775
1956-02-16,-0.0012988524200074332,9.819579071436649e-06,0.1480549620245435,0.015174201235388993,2.2530438250812932e-07,265.1549636782216,-0.0004923413263843569,0.015396267115431217
1956-02-17,-0.0013114107659375376,8.655050462584365e-06,0.18165633514735363,5.0760501378566216e-05,3.640045648527694e-05,258.42030711508477,-0.00029411221125257453,5.353673843092642e-05
1956-02-18,-0.0011928841043945177,8.273194275746713e-06,0.1795189654872903,0.000938615955040386,3.471139201689952e-08,262.5912347620979,-0.0003085399817653513,0.0009424785471174847
1956-02-19,-0.0014742659466999673,1.0798129320674794e-05,0.18098986299040667,2.9422722309556717e-06,0.0002303276657576221,260.28271137515407,-0.00025995595036900986,4.868091538416235e-06
1956-02-20,-0.0017213952425081899,1.8593058673834742e-05,0.17539436088949115,2.423283642702737e-08,0.0009380419546000663,263.98236328208793,-0.0002512282350956972,8.832345286451207e-07
1956-02-21,-0.0022552303227362353,3.8511212218619845e-05,0.1642723579578954,0.0,0.0024823276655515426,268.34703521093644,-0.00021435069181936208,1.7303980726032837e-06
1956-02-22,-0.002865375710336131,4.3129066108139165e-05,0.14411422372723792,0.0,0.0027307888140142484,271.1729375531945,-0.00042847714104302033,2.1383184503065422e-06
1956-02-23,-0.0035577993806092363,5.3017936934599726e-05,0.12201490749865239,0.0004077260906777769,0.0029167138749429714,276.43164623780484,-0.000984418803077829,0.0008874643045543095
1956-02-24,-0.002159714716864471,3.2396326287722426e-05,0.13042395716206368,0.009502069150706312,0.0005349132283386471,272.1000628767289,-0.0007819399713554214,0.01104325341623242
1956-02-25,-0.0022900385723008954,1.2792298980305742e-05,0.1618952399339246,2.0670955870786246e-07,0.0004000926666279526,264.5604457224197,-0.0004639625948427759,1.0307600598505627e-06
1956-02-26,-0.0017513730202705325,8.31558592564799e-06,0.16076584484336048,0.0021361037893008047,2.5263865300807562e-06,266.56410616053523,-0.00048458722442816266,0.0021628608378540855
1956-02-27,-0.0021749351385243624,1.6297674405591675e-05,0.1679957533579905,1.8786354325915047e-05,0.0007127344217478977,264.8693235579965,-0.0003334360717913828,2.2899961630663268e-05
1956-02-28,-0.002812139823963504,3.207797097610372e-05,0.1592006946813305,0.0,0.0018870246779058395,266.02661636837826,-0.0003723355478166401,1.7217901131516555e-06
1956-02-29,-0.003077903445053274,3.447306982695467e-05,0.14380423208668136,1.3212091830708366e-07,0.0019093091080610212,270.17729816535734,-0.0005468880271601971,1.8967286743519922e-06
1956-03-01,-0.003334022308386334,2.9543963301801104e-05,0.12868344556465197,9.025187836479896e-09,0.0014844980476413183,272.27684836409804,-0.0006529129706496347,2.5811993546659038e-06
