date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0039511608116957085,0.005613479395228697,0.29422073057856424,0.005603944770542973,0.0005262122758810062,272.9766824316309,-0.0004875039558363966,0.007190499930394357
1956-01-02,-0.002352477578693126,0.005461051997291037,0.3138712810225276,0.0029548728344849793,0.0021163825125220313,272.42049685252243,-0.00030343504342059775,0.007867950694742745
1956-01-03,-0.002938591424061591,0.005767182413353978,0.30251810464514306,0.0006459878398531892,0.003139565894043589,275.0610427611324,-0.00023948932852012564,0.0053474551402241995
1956-01-04,-0.004307023947497449,0.007593507705682733,0.2658056052334338,0.00722175184188478,0.009887652049761221,276.52669875210074,0.00016358031004846816,0.021457368676470946
1956-01-05,-0.00595120461769851,0.00458170987037291,0.29306525418078566,0.0041838312162512745,0.0019467730187328466,274.3377758056763,-0.0006316883248243347,0.005142202048684713
1956-01-06,-0.008525566900350962,0.005289614649422197,0.2828368160140562,0.012521923921373955,0.002032455617943442,275.62685404704763,-0.0006116759974554363,0.01758895297292556
1956-01-07,-0.002930552480989192,0.004503376539572176,0.4359054871831074,0.018145755676171146,0.00045399362198918696,273.16336008707685,-0.0005077888560761889,0.020639725378497953
1956-01-08,-0.004704595963100354,0.004143411917499749,0.4629321730280496,0.0032060793253133103,0.0002294448305325336,271.78204681212645,-0.0006349609154893692,0.0034501588031886684
1956-01-09,-0.0014871910708137304,0.004034788053796952,0.4586362540003765,0.00565880955791617,3.9069658616580166e-05,271.12226261920233,-0.000304465293211032,0.00630856773041675
1956-01-10,-0.0018606626035937344,0.004110228602426599,0.4809142331042922,0.0008569428899202002,0.0029807635324906154,273.6086208986948,-0.0001887915801840374,0.00292266917874872
1956-01-11,-0.0030869899564478775,0.00455875908394894,0.43550770464671185,9.102275572627423e-09,0.006841793335435622,275.4593667838468,-0.00012699718059725067,3.2495841872792224e-06
1956-01-12,-0.0016182209488498159,0.003968841865299696,0.39132592381243725,4.838052463818745e-07,0.004039656778191587,273.9463252423758,-0.00013420044343514614,0.0005276398783400991
1956-01-13,-0.004355550252170448,0.005646962546799556,0.36959659928777594,0.0039829194119357205,0.0033985076247748124,274.07993946918043,-0.00036888675517346485,0.009889400709071279
1956-01-14,-0.0013182149145258481,0.013178780674934384,0.3835520058750628,0.0066108309854585,0.008542904146688889,275.709839423306,0.000188249488170427,0.03201220091198823
1956-01-15,-0.0010777803474521061,0.05258133691477488,0.31932880447571543,6.815829729459371e-05,0.018484652310564936,278.2435975913542,0.000677009722419891,0.05290442307683647
1956-01-16,-0.0018073323710137102,0.009721959911915193,0.328951205211471,0.021654334588043663,0.002195185494710164,273.81617899362345,-0.00018624491002186235,0.02679399683265153
1956-01-17,-0.002304314947630986,0.008035998468298508,0.391529668478602,0.0005330297669552895,0.003111087073044605,274.1672890414196,-0.0002795493050691593,0.0009061911468764386
1956-01-18,-0.002118278258895299,0.010846617521650819,0.3512106041352912,0.00012752086103680623,0.007464201721441317,275.61585916419585,4.065084966819688e-05,0.014975460790814046
1956-01-19,-0.0011409212173108594,0.015223664368491574,0.31423231990461853,0.0013724856729428452,0.007474493491182846,275.6355138265464,9.786172051835489e-05,0.021292182040097248
1956-01-20,-0.00034119102610162945,0.014989645267466465,0.2820159544427711,0.0010341084865202388,0.005891102029526809,275.7813869307798,6.414286859602813e-05,0.017756072925504553
1956-01-21,-0.0007432677255696562,0.022263582625302925,0.25923086878765056,0.0007162226521107089,0.0058079610960221455,275.64785951974403,-6.183425009430173e-05,0.012902403694576186
1956-01-22,-0.0005104211663984391,0.040092736482620246,0.2324506767303589,0.0012020450018077012,0.006035144683198038,275.85473316146675,2.1686107593487544e-05,0.036386101118332785
1956-01-23,-0.002460741049733507,0.02305630159126707,0.2619757839953564,0.013665702732571637,0.0018102725462830927,273.77632429436983,-0.0004692076307059411,0.02219139280080318
1956-01-24,-0.005074729465217476,0.014495572088712669,0.34883650814194284,0.00857356542339885,0.0004867261275649071,269.89091428733735,-0.0006910168896821966,0.009245827183643262
1956-01-25,-0.0032526967171804012,0.011664245932935234,0.3501257716412525,0.0009254705340388308,8.867970858532263e-05,267.45281443308636,-0.0004045700306544103,0.0009399214962220605
1956-01-26,-0.0029115764536412365,0.009768180261893446,0.3562516668235442,0.0035292808392859364,0.0002137606312711555,269.8072753048326,-0.00037578401458730174,0.004056148091156212
1956-01-27,-0.0054641345224107594,0.00842071191733142,0.37493830301675457,0.0021838587001863728,0.0006092856985976898,271.5663502505505,-0.0005518578273434955,0.00249783812084925
1956-01-28,-0.00512101730129805,0.0074016723018812845,0.3705068565276732,8.527763995779567e-06,0.00040156555373266524,266.5032682457124,-0.0004864422576389758,9.395954120590026e-06
1956-01-29,-0.0025846276028328626,0.006605867826076875,0.390754472970005,0.0077396799574594895,1.922870526112706e-05,269.29828684243813,-0.0002830012168465968,0.007864014935957134
