date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010479748358779514,0.00031127816605629893,0.3435607316783377,0.00016738331456887326,0.0,252.79955502659794,-0.0001011797717234285,0.00017111848748792855
1956-01-02,-0.0010135837314516488,0.0003111421795136454,0.3411044088567987,4.534973485119385e-07,0.0,253.00304867308134,-5.504575932095617e-05,9.667114290140619e-07
1956-01-03,-0.0006208923407847778,0.00031099804315889225,0.3399671363077836,0.0010716422877016009,0.0,257.4243880171028,-4.0570877889376184e-05,0.001074946788436081
1956-01-04,-0.001138236314497206,0.0003108474340719052,0.3679191522527584,0.004091397546922372,0.0,268.7202089278298,-5.2743982399969526e-05,0.00409549032513254
1956-01-05,-0.0010331356782308041,0.00031069474235078065,0.3679251036064287,0.00014803502649507735,0.0,269.57029814540687,-1.6300657851750057e-05,0.00015020857870933128
1956-01-06,-0.003736103334903305,0.00031053746259525735,0.36091581310272586,0.001551317740065012,0.0,267.7030048860555,-0.00036636068599436817,0.001554606186356782
1956-01-07,-0.002788403943082069,0.00031037590354293746,0.3635845751628826,0.0002556072804595982,0.0,262.7039744698149,-0.00025599936887712245,0.00025705495638089483
1956-01-08,-0.002939232086390042,0.0010630763677754842,0.4548405056016279,0.013902321036172475,0.004831159558903436,269.606397842303,-0.00011691816985916961,0.03472195646769997
1956-01-09,-0.00859663373979743,0.00046274124491672586,0.42492299782597576,0.0,0.010211312756643729,276.32916301588136,0.00022860539960372383,0.000813900356411098
1956-01-10,-0.009515612592440345,0.0008459218919982879,0.3726559186511875,0.0012470507295600534,0.0028133386780472627,274.95443021194325,-0.00036358547461771257,0.01368781150273628
1956-01-11,-0.003550966242567639,0.0003624387535097419,0.36632830782934467,0.0008724035155711199,0.0,272.86386251545974,-0.0004181257418700804,0.005942234132297305
1956-01-12,-0.0016231595805071347,0.0005926096302527344,0.37181926289976175,0.001682380422489374,1.1084524367608123e-06,273.0675909395041,-0.00023136816923152907,0.010548284544334737
