date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0023207903739465656,0.0036089984009940314,1.5426419322709162,0.0064124842934993155,0.0,266.6526414584987,-0.0002274860653922377,0.00654483733176452
1956-01-02,-0.0013591939234638593,0.003528706759095667,1.5739526432032287,0.008692506389076492,0.0,267.1898161088961,-6.734486483779561e-05,0.008902341786366312
1956-01-03,-0.0010767347546687639,0.0034498514763387548,1.6927442411344207,0.028810337490116456,2.101004361156448e-06,270.1174979950802,-3.6290937671029716e-05,0.03152998035161173
1956-01-04,-0.002202028846479507,0.003707340706985785,1.8660693326952607,0.0192205823022887,0.0012415405140217555,273.07945759331244,-0.0002262943991983079,0.033066580187891305
1956-01-05,-0.00250900717845476,0.0032980857765769578,1.8768227869770915,0.007981642205045518,3.677333493631674e-05,271.87913365509723,-0.0005688891853706771,0.008735417868420659
1956-01-06,-0.002788076852541046,0.003295325811403206,1.8370218669592464,0.007807098403276201,0.0004948091236837357,273.8336911955044,-0.00023063345148090821,0.011274850403381097
1956-01-07,-0.0019844360501167784,0.003141078459789078,1.8514624769152555,0.009974648537804406,5.506027296957267e-05,272.1625719311069,-0.00033463456063156585,0.010877023801928301
1956-01-08,-0.002396170153798335,0.0030603403173594832,1.8371327515458995,0.0006858874409203509,0.0,269.42266944490103,-0.0002485556802545411,0.0007131830769104142
1956-01-09,-0.0029405696666335683,0.0029918978888675038,1.8085372539788762,0.006392675596641828,0.0,269.87858238574836,-0.00038465779957424595,0.006659238052319249
1956-01-10,-0.0016889136685318206,0.0029246787210384685,1.8166182924551795,0.001597497582554342,2.3053016558111424e-06,271.26797269793303,-0.00012715762310412776,0.0018245298252148497
1956-01-11,-0.0022124011678049766,0.0028725964614594603,1.7813496988608069,0.0006791772283762099,0.00028460952583180953,272.90651424504216,-0.0001619741936544498,0.0033469002797734343
1956-01-12,-0.0026254472267105283,0.0028202664626547063,1.739235522104291,1.7283269133700792e-08,0.0005009115313688123,273.4679622979436,-0.0001741211111861396,1.7695042533814848e-06
1956-01-13,-0.0021695109952493494,0.0028445823229404084,1.734586556119273,0.010101609102698911,0.0004668916497691219,273.0529087618844,-0.00025319644951250444,0.013846471408791524
