date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009742454385179953,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.8077942690584,-0.00023577017044090797,4.351138045421976e-07
1956-01-02,-0.008487333753870957,0.0,-7.3453647229951e-24,0.0,0.0,286.2333709842783,-0.00022908517823818744,4.410743663640915e-07
1956-01-03,-0.014245962283946817,0.0,-7.3453647229951e-24,0.0,0.0,285.7266937650541,-0.00023053756374857612,8.642672355563263e-07
1956-01-04,-0.014083138469840183,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.54357110508073,-0.00022699018055960995,1.297785843235033e-06
1956-01-05,-0.012910697934189582,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.0352689535946,-0.0002045415330421815,8.553265615773853e-07
1956-01-06,-0.013025356673034127,3.331693208620038e-09,-7.3453647229951e-24,0.0,0.0,290.0277887991292,-0.00022193857259208939,2.1457664729496173e-06
1956-01-07,-0.016782442512009454,2.097006901896141e-08,-7.3453647229951e-24,0.0,0.0,285.69099994544035,-0.000162597543142282,8.548857408641197e-07
1956-01-08,-0.01225414392666982,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.51108197094175,-0.00014275174174769727,1.3609992056147705e-06
1956-01-09,-0.010420278340238379,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.4627952308103,-0.00011949619079880005,4.261732087229575e-07
1956-01-10,-0.011289448996271706,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.0751043883016,-0.00010891220908398068,4.261732087229575e-07
1956-01-11,-0.017624185570417297,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.90263128636025,-0.0001240796301348959,4.410743663640915e-07
1956-01-12,-0.01603867026051635,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.96375084341446,-0.0001151995873834051,1.7036363715305924e-06
1956-01-13,-0.014485411097714907,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.5108413512328,-0.0001015852338968009,2.1507617589122674e-06
1956-01-14,-0.015199468310649647,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.3743768483247,-8.264999752574353e-05,8.553265615773853e-07
1956-01-15,-0.014710222579561685,0.0,-7.3453647229951e-24,0.0,0.0,285.9550360487722,-9.55475696780242e-05,4.492180778470356e-07
1956-01-16,-0.017197293132635027,0.0,-7.3453647229951e-24,0.0,0.0,283.05163513873737,-7.791796365180387e-05,8.692269375387696e-07
1956-01-17,-0.008438308045091675,1.4386780426095638e-05,-7.3453647229951e-24,0.0,0.0,281.9642097153163,-0.0005303075482373905,0.0027557535326465186
1956-01-18,-0.007951340279209152,6.069677707554219e-05,0.00035540067747150383,0.00016272612363557346,1.5584025197204717e-05,276.55640704935274,-0.001764388862141506,0.008800567118301855
1956-01-19,-0.010060045311242957,3.903535885123087e-07,0.0007595456379922916,0.0,4.7619794673012425e-05,277.32917271332144,-0.000723113089674126,4.351138613856165e-07
1956-01-20,-0.010273516490069046,3.763604770361046e-07,0.00039606402356879303,0.0,4.457487369095846e-05,280.0901711249446,-0.000654200497804008,2.6413454596835813e-06
1956-01-21,-0.002188498612390387,1.1117951695410006e-05,6.473668918054947e-05,0.0,3.494848266524842e-05,283.88971062492567,-0.0005787104741392144,0.002146667942909973
1956-01-22,-0.0033439276678710592,1.9810724707874794e-05,-7.3453647229951e-24,0.0,5.387118864430507e-06,283.6934361737253,-0.0010074557792044223,0.002798084142435819
1956-01-23,-0.0076177870852285594,3.9224808072897493e-07,-7.3453647229951e-24,0.0,7.805246688304687e-07,282.18670416540283,-0.0008656778913816045,7.972614385535744e-05
1956-01-24,-0.006810130480413949,1.672052699502546e-08,-7.3453647229951e-24,0.0,2.3355414369868277e-07,283.6801412708662,-0.0006406576026039969,1.4807847425705495e-06
1956-01-25,-0.008749565525255618,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.6819313737918607e-08,283.7867602153636,-0.0007789927317954009,1.726712525851326e-06
1956-01-26,-0.0043515084913194,3.1188502744434706e-06,-7.3453647229951e-24,0.0,9.378961359707217e-09,285.13460360266015,-0.00048348388043818166,0.0006366167730312153
1956-01-27,-0.004416539526884622,2.8185667253700804e-06,-7.3453647229951e-24,0.0,2.4624315859298342e-09,289.10902904074004,-0.0006900805590452986,0.0005817520532242547
1956-01-28,-0.004477146147362029,2.5064328008448538e-06,-7.3453647229951e-24,0.0,3.0524189249562994e-09,290.24434192205376,-0.0006068400634025625,0.0005223016919717617
1956-01-29,-0.006690529845932607,1.2763977991494624e-07,-7.3453647229951e-24,0.0,2.1496770518853554e-09,290.6405743659283,-0.0006889433619198388,2.602684401789435e-05
1956-01-30,-0.016058693674639198,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.6017424678065,-0.0006436707863501687,1.2832806532969698e-06
1956-01-31,-0.010901316616591107,6.262113367554809e-07,-7.3453647229951e-24,0.0,0.0,280.78323149412824,-0.0004289518202320624,0.00013293064147977857
1956-02-01,-0.002388349112412324,5.722617512468391e-06,-7.3453647229951e-24,0.0,0.0,282.8409929920773,-0.0006356089743787601,0.0011904520128401496
1956-02-02,-0.005750629441720363,2.352743099677568e-05,5.324855806115741e-06,1.7802159562021012e-05,2.629424542097187e-10,273.9455380986767,-0.0016490944907402375,0.004382443991047344
1956-02-03,-0.008717376712655772,1.3608333574267453e-07,0.000972423918602952,0.0002805897202514233,5.613874475823219e-07,271.4369934808959,-0.00037532347935900675,0.0003069418954880601
1956-02-04,-0.010762530483929333,5.624355427375335e-08,0.001726501991085781,2.834960615776026e-08,5.530901432873545e-06,271.91050128108947,-0.0005372415191801377,1.3063961831611062e-06
1956-02-05,-0.011394416554906504,5.027427060830913e-07,0.0013544399557485752,6.304478133158538e-07,6.01867201596381e-05,274.96590515759954,-0.000573551906570825,1.0891475052328362e-06
