date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002068299923496405,0.00027338664346059945,1.4111251784277288,0.0017904246992252852,0.0,264.6154805535606,-0.0001286201160184121,0.001806390818944385
1956-01-02,-0.0013725024052443934,0.00027225299491098797,1.4175269717261907,0.005650937800472095,0.0,265.24840099163976,-5.086248450479137e-05,0.005657529586077172
1956-01-03,-0.0024657242712727515,0.00027114046928270114,1.4200976831937842,4.983989146134373e-05,0.0,262.0309126055024,-0.00012616775924217697,5.086771744183111e-05
1956-01-04,-0.003446182024800507,0.00027003894593728825,1.3946268255910865,1.5906487082791873e-07,0.0,264.93814168969425,-0.000144993352739724,1.452265477843355e-06
1956-01-05,-0.002163854090166852,0.00026894482063925535,1.374995247415792,0.0027574834046664967,0.0,268.01245113328366,-7.995115855741838e-05,0.0027611002151514143
1956-01-06,-0.003878704915742506,0.0002678801207948798,1.3722341706264047,0.0015269017302682983,0.0,268.8272603914193,-0.00012753925250259593,0.0015320702192163282
1956-01-07,-0.0034953774661647986,0.0002668069448301502,1.3461065956987344,1.1393084327258046e-07,0.0,266.4458267785717,-0.0001656173429766511,9.718794990908617e-07
1956-01-08,-0.0039061506825272545,0.0002657496841461069,1.3389261893984392,0.004524047892474455,0.0,266.0175475317984,-0.0003015236531633822,0.004591682974498426
1956-01-09,-0.003144616945198458,0.0002646985629962896,1.3409586488749874,6.086772603538415e-08,0.0,262.7726429787828,-0.00010206134662096084,4.848505280163276e-07
1956-01-10,-0.0033448259800142634,0.00026366866526612474,1.3239558734656016,0.0,0.0,265.65584813571536,-4.752015079423592e-05,4.261732087229575e-07
1956-01-11,-0.003330671800052659,0.0002626552172850277,1.3061329966158606,5.7080400859849145e-06,0.0,267.69351918415236,-6.103842587174266e-05,6.397592000472287e-06
1956-01-12,-0.0032586489811512235,0.0002616580043520246,1.2893364534235765,0.00023050532475853903,0.0,267.6039487962316,-0.00010043198949697923,0.00024417287367688704
1956-01-13,-0.0021428576688288475,0.0002606650808703892,1.2839886111616727,0.005302387387346154,0.0,267.49525383599035,-4.284038162172974e-06,0.005392415431216132
1956-01-14,-0.0027140205912177806,0.0002596867570549634,1.322852662704533,0.003737984806445389,0.0,264.5110661159526,-0.0003360148529555811,0.003798109746049157
1956-01-15,-0.0005157131388792591,0.00025872528498191764,1.3893675111247894,0.015955825364257128,0.0,267.5507309568847,0.00010036013947353271,0.015961002478215372
1956-01-16,-0.0019846451425939745,0.0002577665263637307,1.5134570856365281,0.012688930632328416,0.0,269.32527627366073,-0.00010183412047213825,0.012697143605572003
1956-01-17,-0.0029124348126877164,0.0002568130576120865,1.5136840745468658,0.0013120816352449995,0.0,265.8678224159363,-0.00031015137181937655,0.001317843004540386
1956-01-18,-0.0026497735837754262,0.0002558694468328077,1.491352217732922,0.0004187941866407798,0.0,264.4231661997908,-0.00013309794065275856,0.00042636634381844796
1956-01-19,-0.0028887410025191704,0.0002549384166169649,1.490204998790523,0.003466209555461609,0.0,265.2068133281096,-0.0001756323848072734,0.003474624807587423
1956-01-20,-0.002507601305613995,0.0002540117443740769,1.4924885094738336,0.0019548625110264286,0.0,264.84128358499083,-0.0001421471775619623,0.0019592599140321938
1956-01-21,-0.0034680484921416218,0.00025310034330895453,1.4816499854703145,0.00061067970210354,0.0,264.2012826602639,-0.00011605185877410714,0.0006149223058447454
1956-01-22,-0.0018016763949671966,0.0002521853288721264,1.480565261139159,0.0038691538915376147,0.0,266.05577062025594,-1.820194198630618e-05,0.003882957736303527
1956-01-23,-0.001564286306619206,0.0002512946898479684,1.5255291983804988,0.011314158773838852,0.0,267.852024374626,-2.8829631903268753e-05,0.011322281997877399
1956-01-24,-0.0022999338696040967,0.0002503993822196597,1.561018752973796,0.002163943003778586,0.0,262.36515451544716,-0.00037811829975179764,0.0021709254480657306
1956-01-25,-0.0013563087944382173,0.00024952345249625095,1.5580315729262464,0.0027453338385889097,0.0,260.1967893191552,-0.00010269904163152731,0.0027488264609130623
