date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.015179397129431003,3.1562567484088055e-05,-7.3453647229951e-24,3.123383333043354e-06,3.1723799865420273e-06,274.6267247703986,-0.0007253234024818351,5.219310635977042e-06
1956-01-14,-0.013097629314515647,3.161735650969715e-05,-7.3453647229951e-24,0.0,7.558205142253783e-06,275.0531258466767,-0.0008320367054604901,8.553265615773853e-07
1956-01-15,-0.011360721072045768,3.1701493553998994e-05,-7.3453647229951e-24,0.0,1.4458964692383276e-05,277.36010473918134,-0.0006924923282207512,4.492180778470356e-07
1956-01-16,-0.018612501733913656,3.147270621323004e-05,-7.3453647229951e-24,2.95524553554814e-07,6.543336118139871e-07,273.9380638773849,-0.000766264570013779,1.5070693252266386e-06
1956-01-17,-0.012479836530074841,3.143672536059124e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,271.998450178441,-0.0006251592052782455,0.0
1956-01-18,-0.009039724200237088,6.307207229660778e-05,-7.3453647229951e-24,0.0,2.956017851829529e-06,274.50269571940106,-0.0005897194056249245,0.0024003701836724156
1956-01-19,-0.005272700564890372,0.00134750782716565,-7.3453647229951e-24,3.942329345679864e-05,9.188837394481752e-06,275.69747955818485,-0.0009950333751919792,0.015984780068759103
1956-01-20,-0.00876732497680478,3.159972952633369e-05,0.0005696614583333334,5.359993111796495e-05,6.156632813011728e-06,274.5461107579673,-0.0005516474385087082,5.805884918378601e-05
1956-01-21,-0.009622816995876592,3.291194031878215e-05,0.001304564437245935,0.0001896513489688315,7.86107351503721e-05,275.88776090668466,-0.0008626481654440483,0.00019106585067891322
1956-01-22,-0.0037783523340050766,5.3675072949107106e-05,0.0009765625,0.0,6.918861280854154e-05,276.65603183343154,-0.0006604464497508072,0.001986541798849308
1956-01-23,-0.0013225745500587834,0.00034351574211585815,0.0025490861598069106,0.0017873158269539112,0.00016655586659908292,276.20370976517836,-0.0012854653660480568,0.018020273490558947
1956-01-24,-0.009315127824864737,3.411893437548381e-05,0.01301785600863821,0.00041725313881548436,0.00010882265774942025,273.2099107416665,-0.0010749089713321953,0.0004391736009998434
1956-01-25,-0.0072927288711071014,3.488489040514318e-05,0.012292877445376016,5.341634699484197e-05,0.00015569421485429855,274.17896287809543,-0.0004609917722097257,6.077020137725901e-05
1956-01-26,-0.01048022127006112,3.577968696268594e-05,0.011350057958587397,2.953337460029416e-06,0.0002025103014780254,274.27854894622556,-0.0008116632972548647,3.654410632617971e-06
1956-01-27,-0.004741530865430832,4.6788374098335826e-05,0.010064846131859756,0.00013519432850000334,0.00042786530968619556,275.3412830538866,-0.0004630052007553054,0.0007502127670771343
1956-01-28,-0.004184200723723667,0.0003386641420969149,0.0052658949441056905,0.0,0.001184021145468805,280.5256668028793,-0.0008180299773812293,0.00840028248182157
1956-01-29,-0.002355022946508919,0.0005350536326082741,0.00048828125,0.0,0.00023793753963418122,287.76969556110663,-0.0011871278104258747,0.00919436801345272
1956-01-30,-0.013667862953209296,0.0062062029794948854,-7.3453647229951e-24,5.21540641784668e-08,3.5925200436173416e-06,281.0770319341644,-0.0016873778389176219,0.021155539045893665
1956-01-31,-0.020442225765891192,3.294465018481743e-05,-7.3453647229951e-24,0.0,5.8173588136347327e-08,275.38288426593067,-0.00138515414579249,2.152422894141637e-06
1956-02-01,-0.008417662687417936,0.00033925637239363136,-7.3453647229951e-24,0.0,1.8185776908223223e-07,277.42182840176713,-0.001193316744231596,0.008439907725697296
1956-02-02,-0.00122801323489445,0.0024813791600669303,-7.3453647229951e-24,0.0,2.018017012898515e-07,284.2111177056786,-0.00075274644555842,0.02066904161023192
1956-02-03,-0.0009347710122422475,0.011905807184010018,-7.3453647229951e-24,0.0,1.9171615926230827e-08,278.5111129884797,-0.0008942911673973247,0.039903113754784184
1956-02-04,-0.0003118793048509737,0.010969257936245057,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.95813355794763,-0.00031187305817516835,0.03909540962789106
1956-02-05,-0.0012238081998941373,0.00022766720957872344,-7.3453647229951e-24,0.0,1.2039047915761064e-09,280.0938018395649,-0.0006362910882183691,0.0034610031321892897
1956-02-06,-0.011365306450099479,0.0008787094819836501,-7.3453647229951e-24,0.0,6.587403576548506e-10,280.1241707530448,-0.0014877701859648633,0.006972910711340319
1956-02-07,-0.01583233793697706,0.00020839346618187134,-7.3453647229951e-24,0.0,0.0,277.8137266112537,-0.001338371688999781,6.3158783172095746e-06
1956-02-08,-0.0066710441577725295,0.0018133373885619933,-7.3453647229951e-24,0.0,0.0,280.4133126328631,-0.0008598858854029237,0.008671856665509172
1956-02-09,-0.005442614235529086,0.003674605088989909,-7.3453647229951e-24,0.0,0.0,282.5443964082051,-0.0010701424056073514,0.01895298652522392
1956-02-10,-0.006977214046367784,0.0003898641685160195,-7.3453647229951e-24,0.0,0.0,281.00044329573467,-0.0007663480937480927,0.003967360461584997
1956-02-11,-0.011526972600599613,0.0005339994663145483,-7.3453647229951e-24,2.7594406430314223e-07,5.549319633623448e-08,278.6244866906143,-0.0012301078588679067,0.0034713933044081273
1956-02-12,-0.01641508573439063,0.00037503315181266973,-7.3453647229951e-24,0.0,1.1032765231481412e-07,279.0853622560579,-0.0017436766633536758,0.0012214205132361868
1956-02-13,-0.01705015169047728,0.0003792287372961277,-7.3453647229951e-24,0.0,6.382966913828035e-08,279.4780433623771,-0.0014200676459728218,8.63014463448053e-07
1956-02-14,-0.012440522178644088,0.00043579063764432577,-7.3453647229951e-24,0.0,4.8814932020699105e-08,285.91669853334497,-0.0017868993326839878,0.0021330312910108878
1956-02-15,-0.0041254799722171415,0.001024456104127372,-7.3453647229951e-24,0.0,4.92919509003802e-09,288.35024131216653,-0.0012736805805527581,0.010087252035655792
1956-02-16,-0.0004527766893549663,0.002207779575411866,-7.3453647229951e-24,0.0,0.0,288.5429774338637,-0.0003547553745348279,0.010256468341117953
1956-02-17,-0.0009358010095794026,0.007820661656740235,-7.3453647229951e-24,0.0,0.0,289.81249979841033,-0.000770299968014403,0.026168135495684107
1956-02-18,-0.006688021668573705,0.01815758500157333,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.7730504012689,-0.001329144826386033,0.0366922020911602
1956-02-19,-0.003444649279117584,0.00252924877695921,-7.3453647229951e-24,0.0,0.0,285.50975633636716,-0.0009802835425589142,0.011495587926386112
1956-02-20,-0.01834556932856397,0.0015332186367453598,-7.3453647229951e-24,0.0,0.0,282.9524610720999,-0.001709141155205122,0.00040161796716358544
1956-02-21,-0.025217271160061765,0.0016258426192330153,-7.3453647229951e-24,0.0,0.0,279.363244700238,-0.00163260386211843,1.7160752463496465e-06
1956-02-22,-0.018237817033035,0.0016876589961168243,-7.3453647229951e-24,0.0,0.0,279.32045351974364,-0.0015813523290179124,2.1383184503065422e-06
1956-02-23,-0.014637200570688015,0.0017258372248672856,-7.3453647229951e-24,0.0,0.0,282.8421942703123,-0.001639885248661768,0.0006056755780150525
1956-02-24,-0.011912948747233646,0.0020005166894052086,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.02289689847123,-0.0025565249209360376,0.011983604147609994
1956-02-25,-0.03835191832083027,0.003286426568903574,-7.3453647229951e-24,0.0,2.5213855068858074e-09,289.65263986975197,-0.002844137412200614,0.0059775414594000495
1956-02-26,-0.022840521866228522,0.0017344437357856006,-7.3453647229951e-24,0.0,0.0,281.4825378045803,-0.0019870144428639877,0.0
1956-02-27,-0.019530186747632374,0.0018300477687905473,-7.3453647229951e-24,0.0,0.0,285.47294613597836,-0.0020633010284566294,0.00431549519874729
1956-02-28,-0.031037777298834262,0.001728155990926231,-7.3453647229951e-24,0.0,0.0,280.8911816046489,-0.0014608990310168847,7.923944156395807e-06
1956-02-29,-0.022900499585198193,0.0017207579278364414,-7.3453647229951e-24,0.0,0.0,279.998485487651,-0.00196806766183638,1.7178243751914124e-06
1956-03-01,-0.02713863942317846,0.0017096262152602034,-7.3453647229951e-24,0.0,0.0,282.2095187582621,-0.0017863309192584782,4.657613649991306e-06
1956-03-02,-0.02186004572161814,0.002197059007679544,-7.3453647229951e-24,0.0,0.0,286.63345512142024,-0.0029310124312959063,0.012161606315285043
1956-03-03,-0.021132367776661387,0.0018248212773625443,-7.3453647229951e-24,0.0,0.0,286.8067566941424,-0.0026355543196564767,0.005643087172825013
1956-03-04,-0.020955845259311722,0.0016746204800722076,-7.3453647229951e-24,0.0,0.0,284.08834069724975,-0.002215161306283823,4.351138045421976e-07
1956-03-05,-0.019708878383403874,0.001661366442354714,-7.3453647229951e-24,0.0,3.0665499408070632e-09,287.00768179234444,-0.0016177300500070176,9.235617375086404e-06
1956-03-06,-0.022846285708066894,0.0016577489128926906,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.82702790237056,-0.002085028920413517,0.0006544728830523881
1956-03-07,-0.02685763723239666,0.0040692041923360124,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.58478753935026,-0.0016078699334729008,0.011884521076265116
1956-03-08,-0.036213459765038834,0.005238907366264157,-7.3453647229951e-24,0.0,0.0,277.837632450631,-0.0031562421879753836,0.008662861398789107
1956-03-09,-0.021256437752305003,0.0016417863165459983,-7.3453647229951e-24,0.0,0.0,280.5585291637638,-0.0021996165557605462,3.767725990278783e-09
1956-03-10,-0.022313574374448964,0.0016398522548559235,-7.3453647229951e-24,0.0,0.0,283.25097215854055,-0.0018374536231887048,1.0304126813413703e-05
1956-03-11,-0.0070908115040965196,0.0017004854431966455,-7.3453647229951e-24,0.0,0.0,287.34297325940634,-0.00144775270870546,0.004047845085844207
1956-03-12,-0.01328799982623356,0.0016465655914167077,-7.3453647229951e-24,0.0,0.0,282.23979259894145,-0.001005269087305883,0.001464005432386862
1956-03-13,-0.0028562493985745964,0.0031538327656141143,-7.3453647229951e-24,0.0,0.0,279.6710903198738,-0.0014635521986680786,0.014261304515237156
1956-03-14,-0.012538872840927869,0.0060641284032565785,-7.3453647229951e-24,0.0,0.0,283.34832906335345,-0.001628544340591605,0.018402893923518782
1956-03-15,-0.013134787540610244,0.0018939214145264973,-7.3453647229951e-24,0.0,0.0,281.599529328385,-0.002462707153271611,0.0047952095167688195
1956-03-16,-0.01786968230110843,0.0035560738022734476,-7.3453647229951e-24,0.0,0.0,280.9420822887886,-0.0019962835102909945,0.011417709229216066
1956-03-17,-0.023977329727353117,0.0020872736122550034,-7.3453647229951e-24,0.0,0.0,280.1357993924521,-0.0023335020580306284,2.150027285097167e-06
1956-03-18,-0.03312185506631688,0.0021608564548376125,-7.3453647229951e-24,0.0,0.0,283.23833398896505,-0.002535636150618879,0.0001725116813404162
1956-03-19,-0.022167009460489925,0.002194168909293849,-7.3453647229951e-24,6.487011546041908e-05,1.1623791623406294e-05,278.2346569774596,-0.0023529172034525286,0.0018244310574406946
1956-03-20,-0.02579719137127806,0.0021622715199865945,-7.3453647229951e-24,0.0,3.672704645773259e-06,275.977714569588,-0.002158809680400825,8.642672923997452e-07
1956-03-21,-0.021592416323539684,0.002147160652207165,-7.3453647229951e-24,0.0,1.4295960526640821e-05,277.8633801219909,-0.0020366146956093427,0.0
1956-03-22,-0.014295396281451715,0.0021294286338294425,-7.3453647229951e-24,0.0,1.6657385702540236e-05,281.72781136365444,-0.0018600442378622728,6.297274323442918e-05
1956-03-23,-0.018681016364475576,0.002106412881758155,-7.3453647229951e-24,0.0,9.55702782404132e-06,284.58205779781184,-0.002171655128732687,1.2904405366498395e-06
1956-03-24,-0.02173666410693308,0.0020801414076874894,-7.3453647229951e-24,0.0,2.831765791264976e-06,284.52795033338595,-0.0017782554666443567,1.6709938556576206e-05
1956-03-25,-0.028370970451250307,0.002051519911463668,-7.3453647229951e-24,0.0,2.3676037061505199e-07,280.1066133762763,-0.002578158931034367,8.52346317969932e-07
1956-03-26,-0.03329534447047768,0.002017650117234486,-7.3453647229951e-24,0.0,2.1956497576178573e-07,287.28515598638273,-0.0029798678190606394,0.00010185954609025386
1956-03-27,-0.026129798918235594,0.001979461893802736,-7.3453647229951e-24,0.0,1.051713053773089e-08,289.9470799143721,-0.0023459786912653504,8.749208083367105e-05
1956-03-28,-0.015521838261586863,0.0019726569696170526,-7.3453647229951e-24,0.0,4.92919509003802e-09,290.02905692123784,-0.0022153814959271654,0.002757652540009719
1956-03-29,-0.02753927231561847,0.0019212296096290029,-7.3453647229951e-24,0.0,0.0,285.39752406608767,-0.003670465769019069,0.0011568383108596675
1956-03-30,-0.03093947406585624,0.0018633344187969116,-7.3453647229951e-24,0.0,0.0,282.90775888334446,-0.0028202997565996354,0.0
1956-03-31,-0.0233883818656933,0.001819609868817213,-7.3453647229951e-24,0.0,0.0,284.93609031429133,-0.0027933876916039282,8.52346317969932e-07
1956-04-01,-0.032186117386672555,0.0017738017003710673,-7.3453647229951e-24,0.0,0.0,288.9041649422995,-0.0030232856459007033,0.0
1956-04-02,-0.029367403740563038,0.0017487121427931433,-7.3453647229951e-24,0.0,7.450580596923828e-09,292.8570924309211,-0.0034989676460987183,0.001998901076330817
1956-04-03,-0.014352363784138749,0.004529237565470905,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0500070370309,-0.001360541754742948,0.014780977586318252
1956-04-04,-0.025519728842304974,0.007476013062930688,-7.3453647229951e-24,0.0,1.3174807153097012e-09,291.28334640875096,-0.004273135805638825,0.026712351455807394
1956-04-05,-0.011389738630230833,0.0016479981018275751,-7.3453647229951e-24,0.0,1.2039047915761064e-09,288.31744749177756,-0.0017887474741877579,0.002347090876581638
1956-04-06,-0.01028490738897789,0.020599311626538996,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.694190033083,-0.002621907740831375,0.06427575146269451
1956-04-07,-0.04493768086157194,0.0016912661674546032,-7.3453647229951e-24,0.0,0.0,285.54974120225364,-0.0040349723407771525,5.6514798107001265e-05
1956-04-08,-0.03633322067013601,0.0017451436781301729,-7.3453647229951e-24,0.0,0.0,282.3118518891373,-0.003980003978784491,4.351138045421976e-07
1956-04-09,-0.024794976158839896,0.0017595832667699673,-7.3453647229951e-24,0.0,0.0,284.14848679643336,-0.0036437715540026745,0.0
1956-04-10,-0.00693067036023954,0.0024627107309132088,-7.3453647229951e-24,0.0,0.0,284.17102157778857,-0.0023438589329399717,0.01804549221139673
1956-04-11,-0.014024111737565298,0.0043678225540533305,-7.3453647229951e-24,0.0,0.0,284.4019662345328,-0.0029585468696384895,0.009024166653289728
1956-04-12,-0.021816736132633394,0.0019169417096347344,-7.3453647229951e-24,0.0,0.0,286.23827703212334,-0.003635263399834313,0.0
1956-04-13,-0.022487770493437604,0.001959595011501777,-7.3453647229951e-24,0.0,0.0,288.76226034397024,-0.003409412416924791,8.536677158900136e-06
1956-04-14,-0.0204543877483868,0.001977711734248371,-7.3453647229951e-24,0.0,1.3174807153097012e-09,290.23851574533353,-0.0036372312730768826,0.0017260951602308036
1956-04-15,-0.011405256826703142,0.012387759983539581,-7.3453647229951e-24,0.0,6.1330998816141265e-09,290.9964336767429,-0.0013480605103257225,0.049016289994479066
1956-04-16,-0.03589879884952452,0.003429086651743912,-7.3453647229951e-24,0.0,0.0,283.6965283029447,-0.004709628819510704,0.002259832366131077
1956-04-17,-0.02778867613978502,0.0035819687494417513,-7.3453647229951e-24,0.0,0.0,281.8459683084875,-0.0037703229932159912,8.775692818500562e-07
1956-04-18,-0.031150712745218738,0.0035416812794964486,-7.3453647229951e-24,0.0,0.0,283.2859598175297,-0.004015868075373696,0.0
1956-04-19,-0.028220826351061098,0.0034741664805063386,-7.3453647229951e-24,0.0,0.0,284.13471744506336,-0.003702046485935769,4.351138613856165e-07
1956-04-20,-0.030017163422776428,0.003389149722529621,-7.3453647229951e-24,0.0,0.0,285.0999616142211,-0.004062372975323985,2.5822527049967903e-06
1956-04-21,-0.024372488987155078,0.0032877771229278753,-7.3453647229951e-24,0.0,0.0,286.17970615480004,-0.003999779886770539,0.0
1956-04-22,-0.023516902836357673,0.0031785241714337976,-7.3453647229951e-24,0.0,0.0,288.1446254078935,-0.0033943969074909275,0.00022487912457873517
1956-04-23,-0.025442227812075034,0.0030643576528967876,-7.3453647229951e-24,0.0,0.0,285.86976367671315,-0.003209831522459664,4.9789358924916156e-05
1956-04-24,-0.02421598845138782,0.002948915086141447,-7.3453647229951e-24,0.0,0.0,285.6484645905534,-0.002717202983614875,1.700004426444449e-06
1956-04-25,-0.022682885207780976,0.002833870852865824,-7.3453647229951e-24,0.0,2.407809583152213e-09,287.9653503448983,-0.003652719349214216,4.261732051702438e-07
1956-04-26,-0.02250263676410768,0.0027110242262119197,-7.3453647229951e-24,0.0,5.042771013771615e-09,292.1079710053234,-0.003759263378636139,0.0
1956-04-27,-0.028110262188242703,0.0025882008599071964,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.6759984706475,-0.003955553876372372,8.6957470557536e-07
1956-04-28,-0.02529253247307568,0.0024692078189152045,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.890053431193,-0.003331326595621138,0.0001985338752261646
1956-04-29,-0.02778937640350039,0.002365727613611919,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.5764411833228,-0.0034186476955144866,0.0011632040869898913
1956-04-30,-0.003845754465678843,0.002422788339417155,-7.3453647229951e-24,0.0,2.407809583152213e-09,291.5999306779567,-0.00155589267293491,0.012687641329766458
1956-05-01,-0.007731284128456581,0.0021834849584393386,-7.3453647229951e-24,0.0,1.3174807153097012e-09,288.8327498552276,-0.0025596348795948955,0.0008061832406602529
1956-05-02,-0.0039057384540395037,0.004774942267231825,-7.3453647229951e-24,0.0,2.407809583152213e-09,292.1038625918753,-0.0023275886367007,0.02936947818209485
1956-05-03,-0.003277974430380798,0.005398441560384703,-7.3453647229951e-24,0.0,1.976221072964552e-09,291.4792453796883,-0.001953966166006356,0.012792118967517925
1956-05-04,-0.015981076512394884,0.001962576697512371,-7.3453647229951e-24,0.0,3.0665499408070632e-09,292.4431619411561,-0.00466546216389028,0.00022448782954359725
1956-05-05,-0.01768333092331886,0.0018987043238267666,-7.3453647229951e-24,0.0,0.0,294.0859365850929,-0.004317292932239248,0.00021147204870049604
1956-05-06,-0.009428899280908632,0.0018958463901426732,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.7960035432645,-0.0027022117339983217,0.00449424833050216
1956-05-07,-0.004754541759810796,0.002781669177660128,-7.3453647229951e-24,0.0,0.0,294.0835254638175,-0.0025971815467062515,0.009868693678741946
1956-05-08,-0.025594314514863787,0.001740727482772455,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.42359932069854,-0.005444406668042264,2.9940817587264127e-05
1956-05-09,-0.025770190194612595,0.0016805909392310352,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.77454911208736,-0.005050384848401314,4.351138045421976e-07
1956-05-10,-0.02267180991972365,0.0016238580389720636,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.25113093368407,-0.004492847828149068,3.46864141727942e-05
1956-05-11,-0.025487612115173804,0.0015687906160587219,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.89060401916504,-0.005014079486633219,3.3254465126735404e-06
1956-05-12,-0.025582280191706448,0.0015132979648869213,-7.3453647229951e-24,0.0,2.407809583152213e-09,297.0028429419044,-0.005132053183709702,8.52346317969932e-07
1956-05-13,-0.02958611835066865,0.001458098975623526,-7.3453647229951e-24,0.0,1.3174807153097012e-09,297.3805716444806,-0.0051324258831034345,0.0
1956-05-14,-0.023751914682911664,0.0014104784988775486,-7.3453647229951e-24,0.0,6.1330998816141265e-09,297.71795676006536,-0.004541613513649237,0.0007570082041183922
1956-05-15,-0.018916529944030248,0.001367524811407415,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.3028077381413,-0.003617322004241187,0.0015087474409217353
1956-05-16,-0.03838902948106207,0.0013112004210309284,-7.3453647229951e-24,0.0,0.0,289.93358791940574,-0.004842119109703273,1.941584856944601e-06
1956-05-17,-0.030844090461004066,0.0012623073487747004,-7.3453647229951e-24,0.0,0.0,291.4206505131915,-0.00481139057565753,8.463859444418631e-07
1956-05-18,-0.03110800192850392,0.001214027768228112,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.7978368619593,-0.004766299957182349,0.0
1956-05-19,-0.02304179012411978,0.0011690404356979743,-7.3453647229951e-24,0.0,2.407809583152213e-09,293.9268026584532,-0.0034826917505664068,0.0001606428768576645
1956-05-20,-0.01891075692525724,0.0011418634435025655,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.32997995081956,-0.003510528334938899,0.0019909073302362295
1956-05-21,-0.02675322216094994,0.0010897248256497266,-7.3453647229951e-24,0.0,0.0,297.40045600208805,-0.004264359067126018,1.1850675386218736e-05
1956-05-22,-0.038041878128197135,0.001047475854071175,-7.3453647229951e-24,0.0,1.3174807153097012e-09,299.00326668343894,-0.004532065367462431,0.0
1956-05-23,-0.04451031346873539,0.0010063355652297414,-7.3453647229951e-24,0.0,2.407809583152213e-09,299.10116988081273,-0.00440654957030968,8.161166092244591e-05
1956-05-24,-0.03297763045241193,0.0009670528333361554,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.72069814728525,-0.0031342042905346643,8.642672355563263e-07
1956-05-25,-0.025773498615840586,0.0009534393505352299,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.08336665766024,-0.00315910631154732,0.003026617808937472
1956-05-26,-0.026434890017276853,0.000908132551646814,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.81523205206645,-0.0028978482842808816,0.0005171358947663753
1956-05-27,-0.02063909600057253,0.0008871395413468523,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.12952633989534,-0.0033165470969567937,0.0017531624443990507
1956-05-28,-0.03155801263524265,0.0008467566676256134,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.0378950320608,-0.0037232835481806497,5.163979239580107e-06
1956-05-29,-0.029685737610590165,0.0008368984591670153,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.757609685262,-0.0034093804680174443,0.0025413731248344136
1956-05-30,-0.029569513823201016,0.0007884660508574509,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.0476047546882,-0.003970242752807169,0.00028726676615273083
1956-05-31,-0.02746570173923562,0.000805379050533946,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.1226903558747,-0.003093378663789935,0.00491340414773121
1956-06-01,-0.031161863084246472,0.0007788406276121372,-7.3453647229951e-24,0.0,0.0,293.821572373553,-0.0051246659784782225,0.00461809914677693
1956-06-02,-0.038264346377151766,0.0007096205542727215,-7.3453647229951e-24,0.0,0.0,289.9789637278735,-0.0038758341177571112,8.395469990318816e-07
1956-06-03,-0.03264282789172196,0.000685938429541704,-7.3453647229951e-24,0.0,0.0,290.7514943999003,-0.0034940605528834385,1.7194239489981555e-06
1956-06-04,-0.03283008078976375,0.0006652194552305267,-7.3453647229951e-24,0.0,1.3174807153097012e-09,293.6582762710447,-0.003711452117053474,0.00033017644228416096
1956-06-05,-0.03724500709554044,0.000640148433243356,-7.3453647229951e-24,0.0,2.407809583152213e-09,295.02123010836965,-0.0037065208208088467,1.7051999551346475e-06
1956-06-06,-0.03879079240851285,0.000617308587562747,-7.3453647229951e-24,0.0,0.0,296.46938959757483,-0.0034974968946743304,1.2814998058274796e-06
1956-06-07,-0.041712589380217754,0.0005953786213223526,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.67926059505805,-0.0033779563382267948,8.52346317969932e-07
1956-06-08,-0.034117678316628056,0.0005746460179003273,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.76686710264624,-0.002782735201280291,6.10819312561123e-05
1956-06-09,-0.03376164859751375,0.0005559750446459141,-7.3453647229951e-24,0.0,0.0,298.7580362025315,-0.002621921199578338,0.00016386770620578672
1956-06-10,-0.03552262167014727,0.000536861397871157,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.80747759439106,-0.002679971750916504,4.693840333918227e-05
1956-06-11,-0.03255825689653071,0.0005312800043966711,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.2443830133454,-0.0030673027333871622,0.0022159904603981664
1956-06-12,-0.0334631592580458,0.0005036363514458261,-7.3453647229951e-24,0.0,0.0,298.85043618737194,-0.0027225984192294312,0.00024608344566033917
1956-06-13,-0.01729886261064832,0.0004919469356536865,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.54633058377397,-0.0018148896193540675,0.0008795736766329332
1956-06-14,-0.027315866474698226,0.00048196824585519177,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.84790634527434,-0.0018705380966932306,0.0013390160915214549
1956-06-15,-0.00956926240426738,0.0004846208342691747,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.561313070902,-0.0020376317566487847,0.003541361631416693
1956-06-16,-0.019634353314957966,0.00047220689494435384,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.00360302808804,-0.003112204327452473,0.002820522756009013
1956-06-17,-0.02472028372491278,0.0004441470998089488,-7.3453647229951e-24,0.0,2.407809583152213e-09,298.6049603873152,-0.002808136365762571,0.0004187952873471991
1956-06-18,-0.02494991025546702,0.00043197294197431423,-7.3453647229951e-24,0.0,1.3174807153097012e-09,299.1160262193137,-0.0027856673000425827,0.0005252919181407933
1956-06-19,-0.023144285035569492,0.0004613899239679662,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.3916545030547,-0.003338935194400752,0.006081802234326104
1956-06-20,-0.017602378275336287,0.0004653261929023556,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.5374546516232,-0.00384288031335284,0.007424309849739074
1956-06-21,-0.022376357873038547,0.0003983963553498431,-7.3453647229951e-24,0.0,0.0,299.4440996433661,-0.0038742382397375457,0.00031776318470464523
