date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-11,-0.0018621569921829036,2.1330167337791205e-07,-7.3453647229951e-24,1.6915554315158999e-06,5.416480881958893e-07,269.4843074824802,-2.3454907782299e-05,2.430725031234363e-06
1956-01-12,-0.002235736256254088,2.3731443378114205e-07,-7.3453647229951e-24,0.0,1.6883822138776483e-06,270.08020376094015,-2.0685716119316433e-05,1.7036363715305924e-06
1956-01-13,-0.0029236278256651047,2.309583972409828e-07,-7.3453647229951e-24,0.0,2.7647870832804548e-06,272.26514370580713,-7.675250286486037e-05,2.1507617589122674e-06
1956-01-14,-0.006221150576146608,1.4138820859574776e-06,-7.3453647229951e-24,0.0,3.677567217460613e-06,277.7215227277827,-0.0005962601322776724,0.00037121022706301544
1956-01-15,-0.004260321867834661,2.1330167337791205e-07,-7.3453647229951e-24,0.0,1.4198588725832316e-07,271.0404374361857,-0.00015514238843137453,4.492180778470356e-07
1956-01-16,-0.002816868859544857,2.179486849873336e-07,-7.3453647229951e-24,6.09020155268846e-06,-8.521121494548836e-10,263.16154833266,-1.3462695072299424e-05,6.891216312584388e-06
1956-01-17,-0.0014900440426985012,2.2733872084273503e-07,0.029952111522766316,0.005344810468365543,0.0,265.65754416554245,-0.00020508221158584985,0.00534911263618887
1956-01-18,-0.0012777407855256316,2.25706506021244e-07,0.04473997555237865,0.0001816759366042835,0.0,265.08975041445177,-0.0002041957701181935,0.0001872851059263282
1956-01-19,-0.0015007075613614209,9.6235385875112e-07,0.03694609022632087,0.0,0.00012929527540259139,265.73969001376753,-0.00017636130352686975,4.351138613856165e-07
1956-01-20,-0.001545726023998457,8.963739749082583e-07,0.03214004359294458,1.3463746410669742e-05,0.0001160725783172649,268.39213858273433,-0.00019066333626732994,1.7335500134327188e-05
1956-01-21,-0.0013785409193831624,2.2029139331935603e-07,0.030345851203420312,1.8239189323383508e-05,0.0,265.17217339846684,-0.0001471142102148115,2.077130072109998e-05
1956-01-22,-0.0013809667746584441,2.3526936462245035e-07,0.03100155964749785,0.000615772584779668,0.0,267.2879945093004,-0.00022551261810297815,0.0006212581869993573
1956-01-23,-0.0010838614699920429,2.1913924168065647e-07,0.0447040046613241,0.0037828486115124424,0.0,267.59004550946946,-0.00032307606876933386,0.0037857197569829836
1956-01-24,-0.0008881164561073806,2.1879359618904665e-07,0.06453151637336232,0.004784894295843298,0.0,268.10384294831056,-0.000418484252973546,0.0047907296145472305
1956-01-25,-0.0002866006965182491,2.2155876012192558e-07,0.09049699396611896,0.0011029350523328043,0.0,269.22779735420977,-0.00012941989740452813,0.0011055349517818352
1956-01-26,-0.0004659503525526252,2.721747018627284e-06,0.09217268167082798,0.0014597747244478499,0.0004072502188230913,268.6003298939708,-0.00037045359189055623,0.0015150746545129512
1956-01-27,0.00010260578590570035,3.818512807801826e-05,0.08748844317144543,4.782101389059086e-06,0.005784786997612603,273.9645048646173,0.00014147448555095908,0.0007501528514450872
1956-01-28,-0.0004235174334079949,5.74462423005055e-05,0.02318774875496671,0.0,0.007727914792245503,277.7835516257794,0.0002848887011965679,0.0010631187559710334
1956-01-29,-0.0015577792391641854,2.731367484810426e-07,0.026230854676761162,0.009947464172488327,0.0,269.1249965654615,-0.00036251217549301915,0.009961047924062631
1956-01-30,-0.0004033056308620983,2.1683493840325736e-07,0.08764328579722401,0.0022205493422513154,0.0,261.99818110384075,-0.00016079843644359982,0.002222480132125561
1956-01-31,-0.0004990180263046136,2.1599002720154435e-07,0.08703634255530497,5.5939928849333326e-05,0.0,261.37501596667096,-0.00027665692578386706,5.979898595956235e-05
1956-02-01,-0.00047031573989649397,2.1351290117834032e-07,0.12260038500389282,0.009540591120105428,0.0,269.9838808131791,-0.00040743760068507224,0.00954623280273967
1956-02-02,-0.0003798082758931769,2.1191909141147258e-07,0.14962915374650987,0.0007577124675831844,0.0,262.7543706009068,-0.0003515238628828341,0.000762344750740471
1956-02-03,-0.00017572477575122694,2.1353210370565196e-07,0.14782421203823023,0.0,0.0,258.7501387973012,-0.0001519509163905972,0.0
1956-02-04,-0.00023210589226680932,2.1055571197234476e-07,0.14591088573547573,3.057536813094444e-05,0.0,262.89659903221514,-0.0002004979658372623,3.1864782785113366e-05
1956-02-05,-0.0002702227361577073,2.136089138148986e-07,0.14376589850461768,2.604706654536355e-05,7.220150269183916e-09,264.8252540863666,-0.00024148429619129172,2.80229287038788e-05
1956-02-06,-0.00029474348981970366,7.805731339552968e-06,0.14322282194681593,0.001510032884699782,0.0010853124825648734,272.52205946355343,-0.0002597725503722724,0.0015170570825967637
1956-02-07,-0.00017914060772079778,2.7312330671192443e-05,0.13220775905753326,0.0,0.0037450733637802067,271.9618512773022,-0.00013435644232043898,0.00010765717171083095
1956-02-08,-0.0003530879687402666,7.282612250023281e-05,0.1034018395282968,0.00559995557690404,0.0024503694760814767,273.852129139851,-0.00032757095315676067,0.01301145963832392
1956-02-09,-0.0005604140556503817,2.1896641893485153e-07,0.12386245989717568,0.00035664689794336394,0.0,270.3310537567663,-0.0005214927530818686,0.00036055059306000216
1956-02-10,-0.00012732213651089325,4.3288257318673674e-07,0.120211519326541,6.718945103822295e-06,2.8503103392947583e-05,266.6317996716581,-0.00010106341490886873,8.529363173796264e-06
1956-02-11,-0.00025758413194688326,2.0318443781321808e-05,0.1145836479475408,0.0003055651268931394,0.0025250899399025845,272.8829705543124,-0.00022749239986896816,0.00034307962131297046
1956-02-12,-0.0006070369182480977,2.0865542986958294e-05,0.09917405380825814,0.0006094602003847201,0.0025395430197228783,272.7541928111073,-0.0005271453818440744,0.000639817588298402
1956-02-13,-0.0014680349316025516,5.9954284392681316e-05,0.07546042740549828,0.0,0.006987089598455379,275.9887139559611,-0.0008195631923730072,8.619007168639767e-07
1956-02-14,-0.0018818674743482748,3.97162031881588e-06,0.04325457700749033,2.819953543930938e-06,0.0004271465790525231,272.04262445063114,-0.0006544879510441853,4.249046567204543e-06
1956-02-15,-0.002306087758660931,5.07243400074772e-06,0.038417068953366613,0.00019647679819735054,0.0005548235806684519,271.6038956789626,-0.0007977147104180196,0.00019916871782564238
1956-02-16,-0.0008280429816276757,1.9004491647494207e-05,0.032473587088568505,1.0668348098538584e-05,0.002007448580116033,274.19643881886276,-0.00026550547810290587,0.00023235365287544804
1956-02-17,-0.00134630773946182,2.323985867893573e-06,0.028164683338702753,0.001578012486132457,9.684866179049627e-05,270.11765152318367,-0.0005005245329812169,0.0018321561121244492
1956-02-18,-0.00231936582623376,1.1056075928751954e-05,0.032720297062929546,7.968328739564443e-07,0.0012314314017859622,269.8891680543775,-0.0004632931836333471,2.9035948954252794e-06
1956-02-19,-0.0024484544704408986,1.5786887367361602e-05,0.02333467358985717,1.0351948056024373e-05,0.001739956661770792,274.6489245293476,-0.0007757369522485381,3.545257390421106e-05
1956-02-20,-0.002607936673250395,9.923098013573084e-06,0.013082445282297033,0.0,0.0010900701055322416,273.8190722449129,-0.0006750930933589019,8.588691571276286e-07
1956-02-21,-0.002536803359146585,6.606898356958762e-06,0.006563009675016108,0.0,0.0007177864503806706,275.79728422787593,-0.000840086427507634,1.7309764075434941e-06
1956-02-22,-0.003112852410173293,2.960146395201535e-06,0.002679831383564218,0.0,0.00031158737550230367,276.3295222410221,-0.0009045455960038396,2.2584878662229063e-06
1956-02-23,-0.0011672765765454352,1.8843315234503793e-05,0.0009072949386544243,0.0,0.00016538828692984646,279.1067946588051,-0.0002893584194717948,0.0023002073628592048
1956-02-24,-0.0034126530775857953,4.0750249682628e-05,5.296005825816151e-06,0.0,5.083634234849631e-05,283.08101820536086,-0.0014589944273502246,0.004416971092929233
1956-02-25,-0.005420219748444163,8.545431894125397e-06,0.004528819080890249,0.001196193518405108,0.0004754278103139289,275.7632530710541,-0.0018362572906327616,0.001851627733470678
1956-02-26,-0.00529337139588963,3.6133971718168748e-06,0.0029488265309546816,0.0,0.0003819885572476178,278.8524922112009,-0.0017037706944092953,0.0
1956-02-27,-0.0032832336890482408,1.478264319528009e-05,0.006137179345199742,0.0022100129779236218,3.6259769874903336e-05,275.18289901628526,-0.001164056113489049,0.004120711746734215
1956-02-28,-0.00348519047088537,9.269405578829577e-06,0.011647437446305841,6.777868058878121e-07,0.001018343786180941,272.9125548031731,-0.0011482244410273648,2.407070705322843e-06
1956-02-29,-0.006021008577159385,7.235685113779048e-06,0.00493713588649055,0.0,0.0007974790101966906,279.3888297392331,-0.0018954061130157756,1.7178243751914124e-06
1956-03-01,-0.009089228207456697,1.8119504771281762e-06,0.00035231547666988826,0.0,0.00018263312258287188,284.8802698207475,-0.0022450095263415386,2.5727231331984513e-06
1956-03-02,-0.00744075615189432,2.7202300189696634e-07,-7.3453647229951e-24,0.0,5.725305527448653e-06,282.6345347571619,-0.0023091185607553755,2.2169247477135863e-06
1956-03-03,-0.005353335252742177,2.5413584770615564e-06,-7.3453647229951e-24,0.0,9.145875720633675e-07,280.7593560300742,-0.0017135858334140063,0.00046147868819841663
1956-03-04,-0.008925606861480117,2.1693095103981564e-07,-7.3453647229951e-24,0.0,2.494792348330783e-07,283.16450663038955,-0.002197925277419158,4.351138045421976e-07
1956-03-05,-0.010344683586322153,2.0836662385881556e-07,-7.3453647229951e-24,0.0,1.1274283847857995e-08,290.2797368826325,-0.002762774151951535,4.232160222272796e-07
1956-03-06,-0.005299787987599668,5.060249997168471e-07,-7.3453647229951e-24,0.0,0.0,284.8521273046014,-0.0010154262093884736,6.313148069227384e-05
1956-03-07,-0.005746541112738172,3.160159919679779e-07,0.008968812083870275,0.0030317596812761316,0.0,271.8237940339288,-0.001093716134998909,0.0030538444196318995
1956-03-08,-0.004327259871379001,2.537498769071913e-06,0.01672887638262457,0.0,0.0003148854455728199,272.34920309663227,-0.0010428180121192612,2.5762096108159425e-06
1956-03-09,-0.0056856638684715174,7.254676413290278e-06,0.012307026132275557,0.0,0.0009656314469259425,280.57904704903405,-0.0017290127045983812,9.037648851517588e-09
1956-03-10,-0.007267338876641288,7.122601430440686e-06,0.004378014004107603,0.0,0.0009518270524813956,283.60358360788666,-0.0017100983784178786,1.7254192812288238e-06
1956-03-11,-0.005647064657094552,2.295662140108875e-07,0.0023776444372852227,0.0004943709906920329,1.4888175484753146e-06,270.46104618609974,-0.00086947010839646,0.0004956465367087927
1956-03-12,-0.004499186886493692,2.1385854666995015e-07,0.0029809696158182987,2.197129171840923e-06,0.0,266.8138973000123,-0.0004021019756448329,3.2016257662071064e-06
1956-03-13,-0.003313882708472689,2.0850488205545957e-06,0.002398041925069802,7.568820158845369e-06,0.00012619180374385153,271.12906621821554,-0.0006140645847838256,0.00022687979810070923
1956-03-14,-0.0034548493255813096,6.58049488190523e-06,0.011479538330917097,0.001904069383619065,0.0007288634186591377,273.9790493942208,-0.0010211755912846968,0.0021840796032990707
1956-03-15,-0.002739560396708163,3.438212515152607e-07,0.013472671770967568,0.0027391476383836,1.8148195747401296e-05,272.62433452540654,-0.0006185321403744139,0.002740890796671005
1956-03-16,-0.004285568131383546,1.3175679697203882e-05,0.02369936389202105,5.420798570224919e-05,0.0018227755418527372,273.6429194551973,-0.0011119405599791055,5.601248097278097e-05
1956-03-17,-0.0064474509299262284,1.0195639483707466e-05,0.009214735522712628,0.0,0.0013918414971186325,279.8334201734091,-0.0017985922606066633,4.727966576687434e-06
1956-03-18,-0.007626092445450959,2.057550801444299e-06,0.0013481218790270617,0.0,0.00017778609504865613,279.62518552406544,-0.0015523048410595382,0.00013424211412955666
1956-03-19,-0.004752715579090045,4.872449280060443e-07,0.000403650028189433,0.0,3.803608526197291e-05,274.65880356621494,-0.0012763455995003275,1.7086631487472914e-06
1956-03-20,-0.006644377782556814,1.0331919820038314e-06,-7.3453647229951e-24,0.0,1.853757739527938e-05,276.2596490473272,-0.0012759921001750476,0.00016292572476660688
1956-03-21,-0.0026439381859351676,5.948042362621149e-05,0.005469987482549399,0.0020817515449886464,0.0009404091361295623,277.25162818095936,-0.0012763982432289528,0.01041973820052196
1956-03-22,-0.003864752128720283,6.903385378650783e-06,0.005863674727502146,0.0,0.000880201798431652,277.4145162261229,-0.0013475702348232424,8.52346317969932e-07
1956-03-23,-0.005847828894776782,2.1542739315131273e-06,0.0008312107361469071,0.0,0.0002561491966900444,282.50192491459273,-0.002005424888170872,1.2981791551564383e-06
1956-03-24,-0.005321336583685629,2.963334014735271e-07,-7.3453647229951e-24,0.0,1.0183100233372955e-05,280.13794315639643,-0.0017126782619653594,1.7266392546844145e-06
1956-03-25,-0.0081959609806384,2.2599454393091887e-07,-7.3453647229951e-24,0.0,1.815971006284055e-06,284.48808486518993,-0.0023014320315044253,8.52346317969932e-07
1956-03-26,-0.006391163166497171,2.20406608483226e-07,-7.3453647229951e-24,0.0,2.5443348687948635e-08,288.82520773320675,-0.00202869289535453,1.29342640775576e-06
1956-03-27,-0.008360395976102228,2.038732324678873e-07,-7.3453647229951e-24,0.0,1.7618318808447452e-09,291.7091190823165,-0.0022552891204748113,1.8804791431048405e-06
1956-03-28,-0.013484635150309688,2.1881279871635829e-07,-7.3453647229951e-24,0.0,0.0,281.8606372190914,-0.0017654713646499149,1.2904405366498395e-06
1956-03-29,-0.009552078052740734,2.1111258526438285e-07,-7.3453647229951e-24,0.0,0.0,278.0580458952389,-0.0013886359184212293,1.2785195622200263e-06
1956-03-30,-0.0068996233731201005,2.0780975056677746e-07,-7.3453647229951e-24,0.0,0.0,278.06137425792997,-0.0015793133613451853,0.0
1956-03-31,-0.009103914204332016,3.686501193292362e-07,-7.3453647229951e-24,0.0,0.0,285.22137302385573,-0.0017880161566486987,4.1737484153698676e-05
1956-04-01,-0.011162278760877465,2.452354762972015e-07,-7.3453647229951e-24,0.0,0.0,294.1060755621527,-0.0019889445975422855,8.895954827672427e-06
1956-04-02,-0.005935722981224355,5.773045890724536e-05,-7.3453647229951e-24,0.0,0.0,293.6768278338245,-0.0015308261493739393,0.009830296177737176
1956-04-03,-0.011187392238949993,5.461329344621638e-05,-7.3453647229951e-24,0.0,7.777023561222036e-10,287.3107952170356,-0.0030598828770681138,0.008061595168822504
1956-04-04,-0.009377745200985485,2.7048679971203365e-07,-7.3453647229951e-24,0.0,0.0,282.25406130236854,-0.0026341176846247046,1.4349818115988455e-05
1956-04-05,-0.009001254699356162,2.0583189025367653e-07,-7.3453647229951e-24,0.0,0.0,286.9494843040545,-0.003216811938249727,4.351138045421976e-07
1956-04-06,-0.00873107000340506,4.435591783720193e-07,-7.3453647229951e-24,0.0,0.0,285.6122626799488,-0.0016414208131237435,5.5239241967181843e-05
1956-04-07,-0.013189665041863917,2.023178277556429e-07,-7.3453647229951e-24,0.0,0.0,279.3238280122632,-0.0019682643805467286,1.2874602930423862e-06
1956-04-08,-0.00734490106247135,2.0502538410658686e-07,-7.3453647229951e-24,0.0,0.0,278.1927561874652,-0.001658073676865279,4.351138045421976e-07
1956-04-09,-0.003007790899461078,6.63010077070944e-05,0.015720852461877145,0.008707812238369405,0.0022217001737162624,277.5473145357112,-0.0008463443943404966,0.017312167654025185
1956-04-10,-0.003868474759468713,6.721147633704941e-05,0.024891541995543384,5.2211153292164354e-05,0.004935557051494563,278.18234607526114,-0.001728291690503199,0.004365069732794208
1956-04-11,-0.004803683109504659,8.133115227689449e-06,0.007641349871134021,0.0,0.0010102694066836662,281.023340172784,-0.0024124917048557667,1.3056610441708472e-06
1956-04-12,-0.005027278556882106,3.971063445523843e-06,0.002658227874650988,0.0,0.0004112974058875103,283.6211682086958,-0.0024224299908682852,0.0001342497458777477
1956-04-13,-0.006815860796835004,1.2112762202921602e-06,0.000690525749704682,0.0,0.00013346607633626337,285.25207727963164,-0.0028347136229564694,8.756630904827034e-07
1956-04-14,-0.0069548837245278754,3.512702959099995e-05,-7.3453647229951e-24,0.0,1.6020678137381053e-05,290.0350071359745,-0.0036087474118457323,0.004865269689267129
1956-04-15,-0.011758325765504665,2.1055571197234476e-07,-7.3453647229951e-24,0.0,1.074683842892499e-06,284.7898816046436,-0.0028501256493870743,4.261732051702438e-07
1956-04-16,-0.008929402500237387,2.155867741279995e-07,-7.3453647229951e-24,6.866343703466591e-07,3.3450802576910595e-07,278.9489067837954,-0.0019293630558075672,3.3307474117248496e-06
1956-04-17,-0.00869135740069077,2.1491468567209143e-07,-7.3453647229951e-24,2.0162653677242314e-10,2.5132267745499754e-07,278.83480271932586,-0.002277692213424088,8.752434342737219e-07
1956-04-18,-0.009801044436075636,2.0502538410658686e-07,-7.3453647229951e-24,0.0,6.750648476413844e-08,281.8076832302657,-0.002500831169921175,0.0
1956-04-19,-0.007633851716275682,2.0508299168852185e-07,-7.3453647229951e-24,0.0,1.0378966011951879e-08,283.0432323246067,-0.0024155370600655976,4.351138613856165e-07
1956-04-20,-0.007840938914144774,2.1241835712157569e-07,-7.3453647229951e-24,0.0,0.0,284.3649232412122,-0.002622742783134207,2.5822527049967903e-06
1956-04-21,-0.012677204257510982,2.0093524578920342e-07,-7.3453647229951e-24,0.0,0.0,290.1744673882972,-0.0030772839012776602,0.0
1956-04-22,-0.010581978548740602,7.262203803996449e-07,-7.3453647229951e-24,0.0,0.0,286.78147206519475,-0.0016136800164606457,0.0001441631182389548
1956-04-23,-0.0036235258232840558,1.421067671677501e-05,2.7423871751503434e-05,5.039684090417685e-05,8.998942782276685e-06,279.1137371980857,-0.001275170976104042,0.0035064181562501776
1956-04-24,-0.005254167525731411,4.458961259458482e-06,3.586601965206185e-05,4.105452332914489e-07,2.831507704614364e-05,277.3514915741596,-0.0014890735601699075,0.0008590446650674662
1956-04-25,-0.005688376014226489,6.331453464694858e-05,-7.3453647229951e-24,0.0,1.0392191752637784e-05,286.54193558971497,-0.002270383093045237,0.01024113199145026
1956-04-26,-0.008208024113909484,2.0229862522833122e-07,-7.3453647229951e-24,0.0,3.8899039638411133e-07,289.6897717505386,-0.0034312191131265503,1.616084698549251e-07
1956-04-27,-0.017356112897012034,3.825719516301893e-07,-7.3453647229951e-24,0.0,2.13868147933606e-09,298.13147061796934,-0.004658631657576668,4.692718210808193e-05
1956-04-28,-0.004799035012952446,9.932847136689216e-05,-7.3453647229951e-24,0.0,0.0,289.8161961729174,-0.0022144518197350894,0.015845940597131108
1956-04-29,-0.006858333887666771,1.8618808886439526e-05,-7.3453647229951e-24,0.0,0.0,280.18111626143303,-0.002736220055874245,0.0028636967859317344
1956-04-30,-0.006818949062492429,2.057742826717416e-07,-7.3453647229951e-24,0.0,0.0,281.1302322440131,-0.0026842972261293487,2.1443336777338118e-06
1956-05-01,-0.003245583745007662,4.052906537178866e-05,-7.3453647229951e-24,0.0,0.0,285.13905547492686,-0.0017398992654166574,0.007085589810949927
1956-05-02,-0.005072998583854474,6.243509730112922e-07,-7.3453647229951e-24,0.0,0.0,286.02036706852334,-0.002726208994683531,9.116415203232126e-05
1956-05-03,-0.006449974391647835,5.463119020167084e-07,-7.3453647229951e-24,0.0,0.0,289.02425206240105,-0.0030070482801223537,8.037583532749867e-05
1956-05-04,-0.006025792531592329,5.760873408661674e-06,-7.3453647229951e-24,0.0,0.0,284.6640343158105,-0.002060421959727465,0.0011997466451416296
1956-05-05,-0.01123604496230477,3.533649075891553e-07,-7.3453647229951e-24,0.0,2.990793628790943e-09,293.1613849036882,-0.003838954144157469,3.788245371420535e-05
1956-05-06,-0.00481664016842842,1.3164119775762262e-05,-7.3453647229951e-24,0.0,2.0018634722404872e-09,291.9712196822019,-0.0018048866018268866,0.002743092075513803
1956-05-07,-0.00399236445382391,0.0007550105375727427,-7.3453647229951e-24,0.0,2.601942450729842e-09,287.15188371848404,-0.002477956939363833,0.030017224115399654
1956-05-08,-0.004316455972640169,4.307967946701442e-05,-7.3453647229951e-24,0.0,2.1122780042825285e-09,289.6971220888223,-0.002155506631753109,0.0051435050534824845
1956-05-09,-0.01254789937364379,1.936382854107729e-07,-7.3453647229951e-24,0.0,6.92731172768111e-09,297.75613936198124,-0.005758680866493546,4.351138045421976e-07
1956-05-10,-0.015215956673179704,2.0091604326189176e-07,-7.3453647229951e-24,0.0,6.759289613704091e-09,298.3849662112206,-0.0056709233532208445,8.553266184208042e-07
1956-05-11,-0.01324916495605535,1.0884760581340985e-06,-7.3453647229951e-24,0.0,0.0,297.7726591378962,-0.005890703128804404,0.00017800274898765152
1956-05-12,-0.016840641962882784,2.0558225739862498e-07,-7.3453647229951e-24,0.0,2.889980360404732e-09,300.04456503694405,-0.005780157337886924,9.684063930416009e-07
1956-05-13,-0.018508785615492726,1.8920250160177953e-07,-7.3453647229951e-24,0.0,2.94758794233971e-09,300.4544494012786,-0.0052793363946941245,0.0
1956-05-14,-0.009959007795784892,9.72550400753611e-07,-7.3453647229951e-24,0.0,0.0,289.2329068921276,-0.0028591676346343205,0.00018982056257272302
1956-05-15,-0.011081609769349859,2.6056677410283037e-06,-7.3453647229951e-24,0.0,0.0,290.8378116764974,-0.0033919655744312814,0.0006028617779323672
1956-05-16,-0.01213054098764953,3.6106512104113073e-07,-7.3453647229951e-24,0.0,0.0,290.7487433784196,-0.003703525267090149,4.1023572593305815e-05
1956-05-17,-0.013095113506406235,1.9465601935829082e-07,-7.3453647229951e-24,0.0,0.0,295.78852951731466,-0.003922416985793442,8.463859444418631e-07
1956-05-18,-0.012404924316197328,8.146864237244595e-07,-7.3453647229951e-24,0.0,0.0,297.24438232736486,-0.003483588298417858,0.00017868744727877
1956-05-19,-0.01342009140428194,2.6664629424970174e-07,-7.3453647229951e-24,0.0,4.848638146193986e-10,296.644593202781,-0.0027503563444005305,2.1929151772223796e-05
1956-05-20,-0.011740293401802321,2.0990282604374835e-07,-7.3453647229951e-24,0.0,1.1761547978391352e-09,296.7672946379357,-0.002580370408358033,3.32058157102869e-06
1956-05-21,-0.02256801906857908,1.9310061464604638e-07,-7.3453647229951e-24,0.0,6.864903513918217e-10,302.96847958908864,-0.0035939705654133842,4.351138613856165e-07
1956-05-22,-0.018877480841558616,1.9290858937292983e-07,-7.3453647229951e-24,0.0,0.0,302.110036869639,-0.0028413136300064388,0.0
1956-05-23,-0.009069477092743533,2.396051032641499e-05,-7.3453647229951e-24,0.0,6.624871922522475e-10,295.0739279481553,-0.00301319131142815,0.006069634263355707
1956-05-24,-0.012514010763045438,1.9321582980991635e-07,-7.3453647229951e-24,0.0,0.0,291.9772629819784,-0.0024380406458410866,8.642672355563263e-07
1956-05-25,-0.007117069403151261,2.1273827122658797e-05,-7.3453647229951e-24,0.0,0.0,290.30712060174574,-0.0025900837343627793,0.005652905167122162
1956-05-26,-0.0053346902228046935,6.337294873503064e-05,-7.3453647229951e-24,0.0,0.0,293.5514269366707,-0.002624170770676634,0.011829532452351646
1956-05-27,-0.008556695491766806,4.625869626851426e-06,-7.3453647229951e-24,0.0,4.0037269444809745e-09,296.4437082035025,-0.0032876274937322144,0.0012086263232600385
1956-05-28,-0.00854239604176627,2.2610419036186848e-05,-7.3453647229951e-24,0.0,1.4401895483744512e-09,296.0448056840405,-0.0041893882168092065,0.004703714483484779
1956-05-29,-0.010956914000904438,9.821516644094408e-07,-7.3453647229951e-24,0.0,6.149609371558907e-09,298.9039690535502,-0.0038676503853699593,0.00021476675313986975
1956-05-30,-0.009527153949992559,3.4202735141380545e-05,-7.3453647229951e-24,0.0,4.719021086840285e-09,299.1011426211222,-0.00325838163778301,0.0066552666428777345
1956-05-31,-0.009765361042059573,3.7885626259538314e-06,-7.3453647229951e-24,0.0,0.0,293.28380116072714,-0.0038616799571810608,0.0008428266098443947
1956-06-01,-0.009995488133089443,1.8653335030545892e-07,-7.3453647229951e-24,0.0,0.0,288.9502571735185,-0.0036214819422817407,4.3591012399701867e-07
1956-06-02,-0.01043371449119037,1.838065914272033e-07,-7.3453647229951e-24,0.0,0.0,290.47199194865533,-0.0032643070684496268,8.395469990318816e-07
1956-06-03,-0.008116588322925814,6.268841704142462e-05,-7.3453647229951e-24,0.0,6.864903513918217e-10,292.726162848194,-0.004424077583496103,0.012638550012540467
1956-06-04,-0.008016949769147892,2.056206624532483e-07,-7.3453647229951e-24,0.0,0.0,294.30276974943496,-0.003439562546434937,6.021300811374475e-06
1956-06-05,-0.007482220889213158,0.0032619826649267648,-7.3453647229951e-24,0.0,5.7943626162932076e-09,295.19560317075536,-0.0038676886236026268,0.025062180922138987
1956-06-06,-0.009348783882085194,2.015612481795635e-05,-7.3453647229951e-24,0.0,3.350841015884557e-09,296.03686155076696,-0.004615127370625581,0.0035070661147583965
1956-06-07,-0.009974681810696715,1.8661016041470556e-07,-7.3453647229951e-24,0.0,1.920252731165935e-09,298.2697286573062,-0.005338386349264801,1.0424513383553594e-06
1956-06-08,-0.009906998672282572,1.7867951663499021e-07,-7.3453647229951e-24,0.0,0.0,295.86006130467564,-0.004967148776991849,8.52346317969932e-07
1956-06-09,-0.00926297616943256,1.786411115803669e-07,-7.3453647229951e-24,0.0,0.0,295.91277054986585,-0.004739723998822809,0.0
1956-06-10,-0.010480048144524244,1.8409462933687817e-07,-7.3453647229951e-24,0.0,1.1761547978391352e-09,297.3580596373253,-0.004460923812957001,8.612871056357108e-07
1956-06-11,-0.01136706746423367,1.763752133575911e-07,-7.3453647229951e-24,0.0,0.0,297.75483210062237,-0.003951640926858352,4.351138045421976e-07
1956-06-12,-0.01272378525859916,1.8499714812052612e-07,-7.3453647229951e-24,0.0,1.824240094607638e-10,299.8909925677113,-0.0036285163417036073,4.410743663640915e-07
1956-06-13,-0.011879015253069473,1.9893818294879086e-07,-7.3453647229951e-24,0.0,7.536991969826293e-10,299.69610142134303,-0.0026843292235406405,7.96981308355695e-06
1956-06-14,-0.011155413934173658,1.8363376868139835e-07,-7.3453647229951e-24,0.0,2.323505804710781e-09,297.9594637421808,-0.0019602540018728255,1.7276283278285335e-06
