date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.006434180586514377,1.1880044719355403e-07,-7.3453647229951e-24,0.0,1.7775754662054124e-11,278.4049032840153,-0.00021876105591121507,8.553265615773853e-07
1956-01-15,-0.003945081472528898,1.1613916278129218e-07,-7.3453647229951e-24,0.0,0.0,274.5933132787045,-0.00011668869960182122,4.492180778470356e-07
1956-01-16,-0.0032381017164828103,1.2584218543325058e-07,0.00012387321418427628,0.00025831894401839254,0.0,267.49394409528134,-1.7407886054171296e-05,0.00025993677273928527
1956-01-17,-0.002143842620799228,1.2406460996704518e-07,0.016360292649220353,0.002548133280831653,0.0,266.4048433934416,-0.00010585186535768064,0.0025516670418175695
1956-01-18,-0.0016609756561693243,1.2067959840068546e-07,0.019624251989959665,1.0592381748603816e-07,0.0,266.26661285837247,-5.939091513239369e-06,1.8006540136069556e-06
1956-01-19,-0.001974819894643893,2.4443694175142935e-07,0.017938067387028515,0.0,2.4540338096422816e-05,269.512570640115,-3.287645743114857e-05,4.351138613856165e-07
1956-01-20,-0.002179000776796903,2.1978450942868343e-07,0.01743229799069104,1.019349381398732e-06,1.8593095923534608e-05,271.66691144004085,-7.010310419772302e-05,2.760933757892495e-06
1956-01-21,-0.0017111840052879334,1.1841191998451199e-07,0.01699775014511972,4.1488252691899184e-05,1.434843045111489e-07,268.055726617121,-5.02066267749527e-05,4.247537541656518e-05
1956-01-22,-0.001095825157445064,1.3209925107429366e-07,0.024273630327269372,0.0021691582316117537,0.0,270.2189914089689,-0.00012576466251035164,0.0021758057938089047
1956-01-23,-0.0007632606165723567,1.1999142275591163e-07,0.0408150868588105,0.002525552276245128,0.0,269.9216581568667,-0.00014303392211982156,0.0025289338276698924
1956-01-24,-0.0005596780688606644,5.949806642922399e-06,0.06189792791677319,0.004127996721658564,0.001149545796342504,272.114715451789,-0.00011627769050707034,0.004170294837837098
1956-01-25,-0.0011308054111506878,2.075982138504361e-06,0.06466461923604011,0.0,0.0003918891232371859,271.1977096263779,-0.0002034388183557061,1.726712525851326e-06
1956-01-26,-0.0011428712467880743,8.42451165546425e-06,0.058861203530625135,0.0,0.001645474344232941,272.36231901710124,-0.00024373661352152632,1.1176717047454855e-06
1956-01-27,-7.926743546146556e-05,2.4386448626950557e-05,0.044212197423170875,4.289276902986044e-07,0.004159417831870309,274.00193230278575,-6.557147678218893e-06,0.000790836622678459
1956-01-28,-0.00237750246531718,1.445094449794772e-05,0.01289099667511645,0.0,0.002594219232466892,278.91429588822336,-0.00039324074575389293,1.0658875768007515e-05
1956-01-29,-0.0016639334693723746,1.1334532202712188e-06,0.021041298042614603,0.008700251481518016,0.0,270.5048125877459,-0.00043164956162479874,0.00902493323068732
1956-01-30,-0.000947656876825929,4.0198853410826144e-07,0.06630360942026668,0.0005999190482706461,4.918118538849192e-05,263.74977027782114,-0.0001971766120298996,0.0006014570047003797
1956-01-31,-0.0013692610260370886,1.2659968652120642e-06,0.0647941507878181,0.0013924969567192926,6.316167295446345e-05,267.5959478047619,-0.00044093478039978665,0.0016444649980892816
1956-02-01,-0.0005330660030621612,1.3211448743543257e-07,0.0902471769888058,0.005518532527614468,0.0,268.6898039319629,-0.00039871097205875877,0.005532726833888549
1956-02-02,-0.0008307021090934779,1.163448536566674e-07,0.10589401983613456,0.00019482012784797963,0.0,261.34128145964627,-0.0006070084363252596,0.0001971386092572905
1956-02-03,-0.00104187080546472,1.2085989534082915e-07,0.1010783515553993,1.987376032573639e-05,0.0,262.8521442096956,-0.0007166873908715342,1.988907604292289e-05
1956-02-04,-0.001064326471935427,1.1519450839068015e-07,0.1009835535979926,0.0008420190763111901,0.0,267.2703664403047,-0.0007883582985372713,0.0008446766990416366
1956-02-05,-0.0006337947330876282,1.2150236190218624e-07,0.10815394322890041,0.0023611323589277497,0.0,269.3163302286569,-0.0005060422923682536,0.002366836169233104
1956-02-06,-0.00040817030927073664,5.169941116208192e-06,0.1132235848830521,0.0006633358940878283,0.000844603827846603,270.37357586889044,-0.00027199795081749327,0.0006687074129632057
1956-02-07,-0.00040478941787036804,1.6279914749668175e-05,0.1033898934102335,0.0,0.00263521763805272,269.96929100528945,-0.00023278363360740856,0.00015208494931904067
1956-02-08,-0.0006910750658924922,6.275780971308671e-06,0.08737028677120612,0.0019209984164296483,0.00036660718478277667,272.3683470366516,-0.0005690121615969595,0.0028713282354794803
1956-02-09,-0.0008519168348948647,2.976100645507366e-06,0.09092326512040946,0.00017233588748650236,0.00043721998652574074,270.19195096467314,-0.0005441157500581447,0.00017530910035834667
1956-02-10,-0.000683984954745573,1.4831327871961017e-05,0.08372941696489433,1.7122126196466013e-05,0.0023765848205509277,268.1868232743519,-0.0002568688268386635,4.208438251325559e-05
1956-02-11,-0.001215065020024167,1.643395182138897e-05,0.06674482800206985,0.0,0.002633170541515542,268.532376115795,-0.00038927536595539117,2.5676181394374e-06
1956-02-12,-0.001830666261866699,1.9165158434310742e-05,0.04874897068182302,0.0,0.0029696821956942906,271.70582662390404,-0.0004677119316950939,1.7266693248529918e-06
1956-02-13,-0.0023314655347693595,1.6752582223706287e-05,0.029186689970141736,0.0,0.002543346325967819,276.7743687242899,-0.0007079429800692634,8.481133022542053e-07
1956-02-14,-0.0019715776604783725,4.6907397826350125e-06,0.016349038382168116,1.5585286505952039e-06,0.0006803457679807246,274.9509978347463,-0.0004653522780326328,4.2359798822173404e-06
1956-02-15,-0.0021255008632541923,2.3264018913963335e-06,0.012146738057135457,7.588291336320742e-05,0.00032986079589619304,272.7044036802826,-0.0005027661049242074,8.023757330949409e-05
1956-02-16,-0.0011630376931673504,4.734136748248897e-06,0.009701726003766903,8.668247724603288e-06,0.0006579302109132922,273.7996770906005,-0.00031148615987094063,8.427475635584472e-05
1956-02-17,-0.0020223931938247283,8.828049219621634e-07,0.00836996413501548,0.0006829619562556815,8.353317853497582e-06,270.7490179425503,-0.00046335435177224303,0.0008735310054541982
1956-02-18,-0.0030163762685934867,4.654831488520901e-06,0.010322201552647837,1.0764616114311507e-07,0.0006775626460066155,271.19331470074314,-0.0004419342283954325,1.8720052969138712e-06
1956-02-19,-0.0032647357048655994,2.3360655534486834e-06,0.005419557134120797,9.530978740764949e-08,0.00032942794738229477,274.7719109255031,-0.0007025155117551162,4.244365705879866e-06
1956-02-20,-0.0030440096391064013,2.2696591431215333e-06,0.0031742996531328115,1.154547962268031e-07,0.000322254806955046,274.2226285282196,-0.0006572397829851755,3.773201594577879e-06
1956-02-21,-0.0029544650190386056,1.1377574922929596e-06,0.0011403769207282435,0.0,0.0001539449948987631,277.77281312784316,-0.0008212188476202698,1.7237492935766074e-06
1956-02-22,-0.0023586350482340647,4.268339603387667e-07,0.0001564918661951829,0.0,4.377718583186144e-05,279.76601698636415,-0.0007336837377325564,7.159123524293623e-06
1956-02-23,-0.0034866836785396593,2.7076410410269314e-07,-7.3453647229951e-24,0.0,1.6901431473171377e-05,283.48409371309947,-0.000916003850469621,1.213042272387544e-05
1956-02-24,-0.007777143963031732,1.5187350843906725e-07,-7.3453647229951e-24,0.0,2.7408331363438424e-06,284.324432722359,-0.0016239020235750165,5.280424992770008e-06
1956-02-25,-0.007425880672863412,3.970087834093631e-07,-7.3453647229951e-24,1.3293184837721283e-05,6.101572861985114e-06,278.48155536231224,-0.0012616378013311231,7.9881873168722e-05
1956-02-26,-0.006353547009395026,1.420358979303819e-07,-7.3453647229951e-24,0.0,3.8014060799248302e-06,280.45436582454795,-0.001124136024183291,0.0
1956-02-27,-0.006527580346229048,2.2290288467511241e-07,-7.3453647229951e-24,1.8083833884282751e-06,1.3906347432669606e-06,278.1655649351169,-0.0008057441839208064,2.8840328953630433e-05
1956-02-28,-0.006364792012739684,1.3025311198296315e-07,-7.3453647229951e-24,0.0,1.0114788485979173e-06,277.58511683388855,-0.0010708119826875096,1.7217901131516555e-06
1956-02-29,-0.008962567780108458,1.2681477315261727e-07,-7.3453647229951e-24,0.0,6.149515976853818e-07,282.81510724156755,-0.0012886764090597103,1.7178243751914124e-06
1956-03-01,-0.011048252383867902,1.2571013697004674e-07,-7.3453647229951e-24,0.0,1.526902408809506e-07,285.8372363896837,-0.0013090423832062808,2.5727231331984513e-06
1956-03-02,-0.006656354046906024,1.2107320439677375e-07,-7.3453647229951e-24,0.0,1.0266450589907437e-08,282.7249034989073,-0.0011730267727860565,1.7036219901456207e-06
1956-03-03,-0.00740700935019306,1.222933829846477e-07,-7.3453647229951e-24,1.2768705482781947e-08,5.589205144454447e-09,282.0856310305501,-0.0009357094813592798,1.7320757179588197e-06
1956-03-04,-0.010816640459920325,1.1746218680685367e-07,-7.3453647229951e-24,0.0,5.9751929599733365e-09,284.9900078889431,-0.0012290164283600563,4.351138045421976e-07
1956-03-05,-0.0131612729926193,1.1758407769596488e-07,-7.3453647229951e-24,0.0,5.86599903847786e-10,291.5804187039629,-0.001603848003130343,4.232160222272796e-07
1956-03-06,-0.009468599844117024,1.2349578581785944e-07,-7.3453647229951e-24,0.0,0.0,286.76650906367564,-0.0007800895824835427,2.4838101596403065e-06
1956-03-07,-0.00790718478425555,3.02642380695564e-07,0.005129276094477817,0.0016461134981554464,2.6459241922038217e-05,273.6782202249331,-0.0006518636867607134,0.0016598558162719491
1956-03-08,-0.007417978106882998,2.768408728035925e-06,0.007542127155493781,0.0,0.0004885389476547294,277.3981604655204,-0.0008623721201833651,2.5730305126491325e-06
1956-03-09,-0.006855047797376637,2.2782549901973983e-06,0.0041206566156839364,0.0,0.0004003666707612296,281.73265736906467,-0.000953067641326905,9.037648851517588e-09
1956-03-10,-0.00946715774919886,1.4063135937272736e-06,0.001431302844435214,0.0,0.00023941706990456208,284.25700687164885,-0.0008769019106282374,1.7254192812288238e-06
1956-03-11,-0.0068080705319465895,1.3556806262691733e-07,0.00022946777898488977,2.3521322962696567e-07,3.2332675669903483e-06,272.8754339176968,-0.00040255879206251515,5.567329785464489e-07
1956-03-12,-0.004995518862368219,1.210122589522182e-07,8.00696374936094e-05,2.9774389058940657e-10,3.3972419204156093e-07,268.07579204738744,-0.00024333858596517786,8.553265615773853e-07
1956-03-13,-0.004151888789727157,2.3760343378063116e-06,0.0009393880541176721,0.0002710342968432532,8.8191389956276e-05,271.5617910860561,-0.0005053157866415051,0.0008636786107931449
1956-03-14,-0.0039750845060412725,1.2765175725784773e-06,0.0029993003077248065,0.00027426187045511617,0.00018042833852215372,273.3328710225353,-0.0005324942787668599,0.0003412125556950813
1956-03-15,-0.0032267817807140682,1.0859259310919327e-06,0.012406175609502808,0.004312585217810928,0.0001799043530792547,273.51446003514076,-0.0004762059360762885,0.004318188541964192
1956-03-16,-0.005562172899176332,1.1734080379644704e-05,0.023212463198616078,1.2609466463428983e-06,0.002154495380437935,275.3481046749878,-0.0009518444034046841,2.830858469931114e-06
1956-03-17,-0.007388828087397471,6.549867871836407e-06,0.007721862584941633,0.0,0.0011768368362933498,280.83845680330427,-0.0012671199792916059,2.150027285097167e-06
1956-03-18,-0.008453581182523576,1.2882419524748635e-06,0.001296750904890224,0.0,0.00021520676821388997,282.55501271355996,-0.0011465146791014692,-1.2509190128184855e-08
1956-03-19,-0.006181309860512036,2.9209120060687335e-07,5.408705052828903e-07,0.0,3.238526650976793e-05,277.5612368697444,-0.0009061851413017768,1.7086631487472914e-06
1956-03-20,-0.006641572473371361,2.0826312865053784e-05,-7.3453647229951e-24,0.0,1.1986045988343894e-05,277.69785424552987,-0.0011298958838732573,0.004599247836205327
1956-03-21,-0.0029860072068986884,7.062053387881788e-05,-7.3453647229951e-24,5.477306768856815e-07,5.212475005448393e-06,279.1999298386941,-0.0014107381601531589,0.012313885074654812
1956-03-22,-0.004810624448017515,1.2610628235965828e-07,-7.3453647229951e-24,1.0436907380148922e-09,6.930001750436053e-07,278.76958875216235,-0.001343483022136719,8.535042814164885e-07
1956-03-23,-0.006533745766427539,1.1899851988835976e-07,-7.3453647229951e-24,0.0,1.127617693955019e-07,284.77745172300814,-0.002157150619982627,1.2904405366498395e-06
1956-03-24,-0.006421293424672225,1.1888424717981798e-07,-7.3453647229951e-24,0.0,3.687834243995443e-09,284.7352457490733,-0.0016826605387781149,1.7266392546844145e-06
1956-03-25,-0.010325432741721229,1.1704064748201066e-07,-7.3453647229951e-24,0.0,4.3550598922032613e-10,287.9731186674119,-0.002387792933808453,8.52346317969932e-07
1956-03-26,-0.010260355418221677,1.1548399925231934e-07,-7.3453647229951e-24,0.0,0.0,292.60149513258494,-0.0023549337844074223,1.29342640775576e-06
1956-03-27,-0.01084968567925525,1.2052469539577327e-07,-7.3453647229951e-24,0.0,0.0,289.48507715046236,-0.0015632573195530617,1.2850471762249072e-06
1956-03-28,-0.012269004413778067,1.1758407769596488e-07,-7.3453647229951e-24,0.0,0.0,283.1245219996235,-0.0014788439396093331,1.2904405366498395e-06
1956-03-29,-0.008648302432736248,1.1646420515225546e-07,-7.3453647229951e-24,0.0,0.0,281.17165778718515,-0.0012713761453598676,1.2785195622200263e-06
1956-03-30,-0.009086467655808568,1.1476535088526773e-07,-7.3453647229951e-24,0.0,0.0,283.69315605276256,-0.0013714577798270094,0.0
1956-03-31,-0.009616721460840777,1.1377752680476217e-07,-7.3453647229951e-24,0.0,0.0,290.72938020606915,-0.0016740830811965847,8.52346317969932e-07
1956-04-01,-0.015811926906835735,1.1466377514434174e-07,-7.3453647229951e-24,0.0,0.0,294.6194146435198,-0.0017743901484191988,0.0
1956-04-02,-0.010240157497329379,8.007853044972748e-06,-7.3453647229951e-24,0.0,0.0,294.674125566073,-0.0014080336138392762,0.0019752125167766124
1956-04-03,-0.012488106195830781,4.080888937749908e-05,-7.3453647229951e-24,0.0,0.0,285.63337903195037,-0.002172282223361808,0.007409822740619889
1956-04-04,-0.008795895302019394,1.1605790218855138e-07,-7.3453647229951e-24,0.0,0.0,283.5623461327427,-0.0019314777726293546,1.2814997489840607e-06
1956-04-05,-0.010567872872006025,1.1937942891683237e-07,-7.3453647229951e-24,0.0,0.0,287.54895785114377,-0.0019059972751862796,5.014681573021226e-07
1956-04-06,-0.012595325187813611,1.1852365329953059e-07,-7.3453647229951e-24,0.0,0.0,285.97448863476086,-0.0012050760492819585,2.7455302137102977e-06
1956-04-07,-0.009144763207671264,1.1675623540741783e-07,-7.3453647229951e-24,0.0,0.0,280.5146890608621,-0.0012407065877067492,1.2874602930423862e-06
1956-04-08,-0.009342021026331793,8.704152209627115e-07,-7.3453647229951e-24,0.0,0.0,282.7182847781226,-0.0010075932130567992,0.0002593936028120435
1956-04-09,-0.004530897177374922,6.334762448913479e-05,0.024647524399639284,0.010206553805682961,0.002641012731510397,276.9511744827066,-0.001907616169506147,0.02043309442612616
1956-04-10,-0.0043429212775475,2.227451629433896e-05,0.034000402795973224,3.267089241446487e-05,0.003600049288099062,276.2622775173382,-0.0014364115454843134,0.0001769660710751398
1956-04-11,-0.0052744652453782055,1.4345861854566222e-05,0.015277060777646413,0.0,0.002309604438723921,279.700104594041,-0.0018318757253248897,1.3056610441708472e-06
1956-04-12,-0.0064943990649194575,5.790345426636156e-06,0.003437765997340803,0.0,0.0009145440378854207,284.4935874739605,-0.0021658720570504053,2.557423217164958e-06
1956-04-13,-0.006914872847543172,9.218201640518493e-07,0.00045257686241408204,0.0,0.000131930517897406,286.84301225696464,-0.0022706339363041746,8.756630904827034e-07
1956-04-14,-0.007619317223577574,6.4148280030623035e-06,-7.3453647229951e-24,0.0,1.4115747092285367e-05,290.98653899082075,-0.0022383469111529252,0.001224959386129716
1956-04-15,-0.012425963193604795,1.3676552633972662e-05,-7.3453647229951e-24,0.0,2.789555527599961e-07,286.42805706796463,-0.002930102421030474,0.0029049044686948987
1956-04-16,-0.00881945469683949,4.817026361934817e-07,-7.3453647229951e-24,0.0,8.34063802678811e-09,281.91684374454974,-0.00187011720500277,0.00011137227107822545
1956-04-17,-0.0065762990794887965,4.490231809440566e-07,-7.3453647229951e-24,0.0,3.955105412307042e-10,279.7726204279903,-0.0016094017523101544,0.00010615945992055943
1956-04-18,-0.008794382299615886,1.115174665691581e-07,-7.3453647229951e-24,0.0,0.0,283.1615828184939,-0.001865331477142144,1.8888516903898712e-07
1956-04-19,-0.006568004914902877,2.7827436044741106e-07,-7.3453647229951e-24,0.0,0.0,284.6364583793594,-0.0017736361854999805,5.390964489613606e-05
1956-04-20,-0.008101316518070912,1.2110367711905158e-07,-7.3453647229951e-24,0.0,0.0,285.9423426012916,-0.0018833481872374295,2.583941401689685e-06
1956-04-21,-0.011332368272488102,1.9421789543760336e-07,-7.3453647229951e-24,0.0,0.0,289.8311813729808,-0.0018791697664477117,2.882606524468768e-05
1956-04-22,-0.01038040056565666,2.995214660556119e-07,-7.3453647229951e-24,0.0,0.0,287.4801146219709,-0.0010102079340384355,6.671440736172324e-05
1956-04-23,-0.007379495821278681,1.1082218062251947e-06,-7.3453647229951e-24,0.0,0.0,282.41799653938915,-0.0008888846931784795,0.00033875248243950073
1956-04-24,-0.00478183725961797,1.378027289272899e-06,-7.3453647229951e-24,0.0,0.0,278.9426951275119,-0.0004955536713499904,0.0004121739551902386
1956-04-25,-0.007626160515831617,4.858773991455412e-06,-7.3453647229951e-24,0.0,0.0,287.7949784683439,-0.0014980700917366762,0.0012293143018817113
1956-04-26,-0.010170756587180948,1.4358772131237919e-06,-7.3453647229951e-24,0.0,0.0,292.2064566080258,-0.0016467236668054304,0.00041615172215034627
1956-04-27,-0.018312589742177265,1.144225327596424e-07,-7.3453647229951e-24,0.0,0.0,299.45536069863493,-0.0021446238645817764,9.202584609039223e-07
1956-04-28,-0.009753615877907863,5.532398911341567e-07,-7.3453647229951e-24,0.0,6.348483807876473e-13,291.0658708917799,-0.0006959914247585991,0.00016134964772385844
1956-04-29,-0.008703675368659822,1.099557395524205e-07,-7.3453647229951e-24,0.0,0.0,280.9447400808822,-0.0007307541029097358,0.0
1956-04-30,-0.007438079420357804,2.6174494012651917e-06,-7.3453647229951e-24,0.0,0.0,283.33718114851604,-0.0006787777829460734,0.0007006888300852719
1956-05-01,-0.0020868997848208616,0.00041874427025872336,-7.3453647229951e-24,0.0,6.380226226915856e-10,286.4762797976482,-0.0011190112833195222,0.028297298579757275
1956-05-02,-0.004593372364016154,2.22889679828792e-06,-7.3453647229951e-24,0.0,0.0,286.81437126849625,-0.0023147505403311583,0.0005420029630609004
1956-05-03,-0.006938770268653311,2.484009350410675e-07,-7.3453647229951e-24,0.0,5.780294507071528e-10,290.1773477756715,-0.0026913421297091655,3.449195576824321e-05
1956-05-04,-0.005507431068567491,6.548687053848139e-06,-7.3453647229951e-24,0.0,8.491097093034782e-10,287.8944772929665,-0.001869465114616096,0.0016501545158403776
1956-05-05,-0.011378186754247491,1.232266101044055e-07,-7.3453647229951e-24,0.0,3.936694809264201e-09,295.25279166107424,-0.0032048142642409987,3.9299944049343655e-06
1956-05-06,-0.006450081701201894,1.104191788703955e-06,-7.3453647229951e-24,0.0,1.5902951938730561e-09,294.18050817304567,-0.0018546985214399638,0.00028218041535135404
1956-05-07,-0.004264407273795869,6.283754666971364e-07,-7.3453647229951e-24,0.0,2.5470117037200405e-09,287.806728961115,-0.0008978634057268143,0.00015066666562790144
1956-05-08,-0.005903384589222554,2.183999305041209e-05,-7.3453647229951e-24,0.0,3.022513140929989e-09,291.2749290921369,-0.002183481505878356,0.004021801883208475
1956-05-09,-0.016195663263044887,1.1574809617872701e-07,-7.3453647229951e-24,0.0,4.1068341753152895e-09,299.0779979019321,-0.003879214611904976,4.3587562259914284e-07
1956-05-10,-0.018663833231424586,1.1358961168404899e-07,-7.3453647229951e-24,0.0,2.634620780268736e-10,299.13847128528545,-0.003368028517032897,8.553266184208042e-07
1956-05-11,-0.014330415876649558,1.0683990369951472e-07,-7.3453647229951e-24,0.0,0.0,296.42185560017117,-0.0033412551619721943,1.8990015361411398e-06
1956-05-12,-0.018854433696033922,1.0812737621575209e-07,-7.3453647229951e-24,0.0,1.434122492199295e-09,300.93604850552356,-0.0027488972580640607,8.52346317969932e-07
1956-05-13,-0.01917004642275498,1.0906187303227151e-07,-7.3453647229951e-24,0.0,1.3985709828751868e-09,300.82453379276745,-0.0024237820515809073,0.0
1956-05-14,-0.01020626364188204,4.916164285078614e-07,-7.3453647229951e-24,0.0,0.0,288.7134227904372,-0.0008574775488375501,0.00012991475532020554
1956-05-15,-0.012849368427987399,1.1737076864002022e-07,-7.3453647229951e-24,0.0,0.0,291.40359327918264,-0.001485652852284163,3.5691510258331884e-06
1956-05-16,-0.013128835908514998,1.0815023075746044e-07,-7.3453647229951e-24,0.0,0.0,292.901264044188,-0.0015671663556054956,4.351138045421976e-07
1956-05-17,-0.01068138643393284,1.0315270430390009e-07,-7.3453647229951e-24,0.0,0.0,296.74099816909785,-0.0018479003300845894,8.463859444418631e-07
1956-05-18,-0.01724907717760843,1.0706337032955199e-07,-7.3453647229951e-24,0.0,0.0,299.91566840173766,-0.0015703067556467995,0.0
1956-05-19,-0.014878450861758088,1.0224868020965844e-07,-7.3453647229951e-24,0.0,0.0,298.9645129747484,-0.001119694331928773,0.0
1956-05-20,-0.015420982243408128,1.0397546780540086e-07,-7.3453647229951e-24,0.0,0.0,299.29102606059365,-0.0011335693029324943,8.52346317969932e-07
1956-05-21,-0.02031870463122782,1.0563623116954137e-07,-7.3453647229951e-24,0.0,0.0,301.395516872081,-0.0010010710936141263,4.351138613856165e-07
1956-05-22,-0.017940697547787297,1.0600952201744449e-07,-7.3453647229951e-24,0.0,0.0,301.0595196145579,-0.0009121588284013908,5.307332463384731e-10
1956-05-23,-0.007501056633671288,4.746001048728407e-05,-7.3453647229951e-24,0.0,0.0,294.9715261405177,-0.0022225045427951735,0.011245755919324517
1956-05-24,-0.005276923712238862,1.9657242111226854e-06,-7.3453647229951e-24,0.0,6.348483807876473e-13,288.7529339854269,-0.0008503767130382226,0.0005936973156373974
1956-05-25,-0.003262384364860108,3.269303084719971e-05,-7.3453647229951e-24,0.0,5.307332463384731e-10,289.4772678987191,-0.0015287023488731815,0.007465308504337088
1956-05-26,-0.007763720026726045,0.0005061509368284754,-7.3453647229951e-24,0.0,1.2696967615752945e-09,294.5760395303148,-0.003659628358800993,0.015031943596587749
1956-05-27,-0.005468629741179108,0.00020993730509126767,-7.3453647229951e-24,0.0,2.4314692984166893e-09,294.24286341997635,-0.0029811839050605093,0.021085758769305386
1956-05-28,-0.008857713632625873,2.7340332118523874e-05,-7.3453647229951e-24,0.0,4.294749296028433e-09,295.1600598203299,-0.004263029496636859,0.0038282672818128007
1956-05-29,-0.011126840719477043,8.940722110243825e-07,-7.3453647229951e-24,0.0,5.482550616482121e-09,298.21229624775305,-0.004561052640999053,0.00017849048049747854
1956-05-30,-0.011327679537556654,3.002563665412117e-06,-7.3453647229951e-24,0.0,5.082596136585903e-09,299.5525196892812,-0.004383217964585471,0.0006629104288605988
1956-05-31,-0.008793561871086729,8.622039650359281e-05,-7.3453647229951e-24,0.0,2.0759542051756063e-10,293.24127632172315,-0.0038080364386357457,0.010176543246355734
1956-06-01,-0.008527033966753297,1.0166461969933385e-07,-7.3453647229951e-24,0.0,0.0,291.503494728156,-0.004079466289189919,4.358314027978009e-07
1956-06-02,-0.011652995943362892,3.898616603384558e-06,-7.3453647229951e-24,0.0,6.151680809832302e-10,292.9029651560367,-0.0041176342543775765,0.0007539405566942711
1956-06-03,-0.010365793548763082,5.504338612910754e-07,-7.3453647229951e-24,0.0,2.5273314039156234e-09,294.92688308209625,-0.0037606252838578774,0.0001098351646636272
1956-06-04,-0.0082445236909487,3.6916687282154006e-07,-7.3453647229951e-24,0.0,5.062915836781487e-09,294.8873594765554,-0.002732563420086489,7.748860231946737e-05
1956-06-05,-0.012642931090267888,5.723285122476798e-07,-7.3453647229951e-24,0.0,2.7368313695755472e-09,298.79236947631483,-0.0035544847374389624,0.0001233433658977362
1956-06-06,-0.01564884996365428,2.850748563024082e-07,-7.3453647229951e-24,0.0,4.934676463862382e-09,300.81509960133815,-0.004109783891662091,5.4577783191007405e-05
1956-06-07,-0.013315961239751541,7.921079428893171e-07,-7.3453647229951e-24,0.0,3.828135736149513e-10,299.9417711997731,-0.0034407484019778273,0.00019213030969201608
1956-06-08,-0.010630799249200571,5.62198871483832e-07,-7.3453647229951e-24,0.0,3.8916205742282776e-10,298.7117108390754,-0.002681977680427846,0.00015355980936579452
1956-06-09,-0.011089755526928572,2.924543338806839e-07,-7.3453647229951e-24,0.0,0.0,297.4631501795676,-0.0026362310768369823,6.825774755702185e-05
1956-06-10,-0.011173626226414286,1.0590794627651847e-07,-7.3453647229951e-24,0.0,7.618180569451767e-11,297.7042869432653,-0.002298000903010379,8.612871056357108e-07
1956-06-11,-0.013246550193613857,1.017077893892274e-07,-7.3453647229951e-24,0.0,4.475681084552913e-10,298.46492073953596,-0.0020524220174177213,4.351138045421976e-07
1956-06-12,-0.014985574380162627,3.2739384936571284e-07,-7.3453647229951e-24,0.0,2.586372303328875e-09,300.6177935753051,-0.0018646215476240415,8.119093920301983e-05
1956-06-13,-0.013383974173266875,1.5965167080047753e-07,-7.3453647229951e-24,0.0,1.349687657554538e-09,300.2744045435258,-0.001580440692588352,2.437208428217881e-05
