date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-12,-0.008975814403214072,0.00019860179713053735,0.014531927325957554,8.395101342882429e-05,8.449302002880144e-05,274.44143455615944,-0.0003208228566261552,0.00027999559409051604
1956-01-13,-0.014178875856888222,0.00019569061002375917,0.015518093701475156,0.00025625561612733404,0.0,271.7326821036961,-0.00025146507791110447,0.00026122336836690625
1956-01-14,-0.01939158326720599,0.0001955136934422558,0.01510917079127847,1.6640478409595373e-06,0.0,270.232988460217,-0.00022500963962596396,2.812098921579417e-06
1956-01-15,-0.015558635503608987,0.00019906970284740377,0.013864710711050724,0.0,0.000236210627307803,271.92822339470587,-0.00016009162023941181,4.492180778470356e-07
1956-01-16,-0.005458360318071355,0.00019627716970739898,0.01448820441899586,0.0034824177298856816,4.4692712633506105e-05,272.95059685480027,-0.00010392037422760674,0.003531461323455824
1956-01-17,-0.012364873049422081,0.00019508239275180033,0.04373074170225155,0.001525136393419704,0.0,269.7946351171774,-0.0003138863776596436,0.0015286484860485385
1956-01-18,-0.010686929088942013,0.0001980972401103618,0.0423237739389234,7.045194969414184e-07,0.00020531379843350523,270.9167253640374,-0.00026741749404565155,2.577282523347523e-06
1956-01-19,-0.00271473278910477,0.00019489163937775987,0.052256203092650104,0.006784408405330611,-3.586459604109296e-10,271.004772636461,-0.00012875813990831375,0.006819282555386578
1956-01-20,-0.006101698979087499,0.00019752923746286713,0.08893037089156315,0.0007820360779021838,0.00018964098153277214,269.935768380175,-0.0003599280040271534,0.000783818460387951
1956-01-21,-0.006171005020230453,0.00019922843260794689,0.08474055383022773,1.1759445719096972e-05,0.0003037805559102053,268.27763523867907,-0.00035357925323595914,1.2896279268244479e-05
1956-01-22,-0.0072007760035325274,0.00020348461148161323,0.07996009842456003,3.1995847358466675e-07,0.0005850504320230544,268.73330083100694,-0.000310802357907621,1.1790982629356209e-06
1956-01-23,-0.008632936138914239,0.0001942585714115119,0.0749622921519151,4.541128873825074e-05,0.0,269.89048788414243,-0.00038353504717164897,4.6937584045634326e-05
1956-01-24,-0.010635193460476323,0.000195816529463537,0.07158374983825051,0.0,0.0001072146067893283,267.7564123678898,-0.0005152465902870486,8.583068620282575e-07
1956-01-25,-0.004875251225062779,0.00019925009019626595,0.06922675659937888,0.001540538941666206,0.0003325882026497622,267.9666492746483,-0.00023820933810672404,0.0015423611002944252
1956-01-26,-0.008811836194547807,0.00019417638364045513,0.07968461883734472,0.0005931406981826569,2.0564655246941942e-05,268.8438046852254,-0.0004181617072650364,0.0005941540890614691
1956-01-27,-0.010416903388426171,0.00019952201324960458,0.07594946946169773,0.0,0.00036165511571102264,266.2712657960058,-0.00043107994965144565,1.7085412764572538e-06
1956-01-28,-0.007942900478099445,0.000199959977813389,0.0705970779956004,5.918815269233277e-08,0.00039451675755637026,268.0603065332764,-0.00031839375910551655,4.748750177229413e-06
1956-01-29,-0.0025420733120130458,0.0005094342350219348,0.06223993716032608,1.547110747106327e-05,0.00424633134642373,274.92809908533195,-3.109872919617232e-05,0.008530669956396002
1956-01-30,-0.005040906138301636,0.0005255037027856579,0.025189196347696684,4.000105657932922e-05,0.0041228116183362395,277.7172365642729,-3.5226524385236064e-05,0.006593209730968027
1956-01-31,-0.016540427663311454,0.00019332229720879786,0.016016989761257764,7.264427146556215e-05,0.0,269.6967462101338,-0.0002621243829312532,7.423230131026228e-05
1956-02-01,-0.011497196527371495,0.00019455492866705666,0.015472601659549688,2.7257787144702416e-05,6.342380776168396e-05,269.8942465890762,-0.00010551362998367096,2.8546906622291626e-05
1956-02-02,-0.0023054489808052962,0.00041658722836038334,0.03641486315993789,0.004080735239553155,0.0021948113297083362,273.3366264398547,-0.00020992605489973695,0.01204090644102397
1956-02-03,-0.0012469697072639227,0.000269801720328953,0.0311870693420031,0.005287484329494631,0.0015170965228021515,274.7560859822338,-0.00015139105434743515,0.0076262330786782025
1956-02-04,-0.0015992982232052343,0.0009578640416542197,0.06191239445846274,0.0005818944632636836,0.00021460623428318072,271.7907062988597,-0.0005342752343008978,0.010681435939028495
1956-02-05,-0.011304130419070677,0.00029901364205046476,0.050157756292054864,0.0,0.0044484561691002815,278.31261685373374,-0.0006937233337796993,0.00010584762327990682
1956-02-06,-0.0009514276192795416,0.0005902013978602723,0.03568951782479297,1.9832658841743236e-05,0.00010059993737232613,274.25522474521927,-0.0003635040166215127,0.007465805814359535
1956-02-07,-0.01327881059661415,0.0003761863856582168,0.03448524238159937,7.677818677440194e-05,0.0007478370337012392,274.7990111870302,-0.001006433503089114,0.003235465275333413
1956-02-08,-0.01211257570463678,0.0002394238058824717,0.027740794432582812,0.0,0.0016178261743199013,275.5654355122189,-0.0006292644101455344,8.622441782790702e-07
1956-02-09,-0.007188866227309895,0.00024311781299780614,0.017159598214285716,0.0,0.001578632672751172,278.1659654021016,-0.0004084059586806327,0.00014560500276889315
1956-02-10,-0.010325574171469077,0.00022891534041173713,0.006405026769539338,2.787026189128805e-07,0.0008460453231327283,278.55620827289846,-0.0006617985908751903,6.599263370302402e-05
1956-02-11,-0.002061342554433005,0.0003562129062155019,0.003997234083850933,8.71995128459812e-05,0.0002814190149862574,276.08867726612294,-0.00045787609002975206,0.00668850725294828
1956-02-12,-0.013647273506807245,0.0002216178437937861,0.0032632958074534156,4.812330007553101e-05,3.626026351999792e-05,274.5969358013777,-0.0009574508178770913,0.0002689677963271662
1956-02-13,-0.012996010806249536,0.0002233381412044075,0.006506372929606626,0.0007785480955372686,7.537770900667083e-05,273.13343220665337,-0.0006407451358918818,0.0008403399219388425
1956-02-14,-0.0034735274981267713,0.0004435711025451282,0.009122923541019668,0.0012863851759744728,0.0005816839843618203,273.3978173510628,-0.0009824620814334532,0.007284501388399699
1956-02-15,-0.005361433077302779,0.0003686591705180103,0.008772887551759836,0.0,0.0014078922523474843,278.804725094118,-0.0007264781511903551,0.004119614412038841
1956-02-16,-0.014732757895629597,0.00024425895502848654,0.0024489882569875775,8.491810804568462e-09,0.00021383291260796306,276.913226646913,-0.0009336721047944165,0.00022467702442074413
1956-02-17,-0.007177231289585186,0.000348578051010274,0.013567748770703936,0.0024133692061678964,0.00162347861976357,276.39509899621174,-0.0011642686675609269,0.006440104299447806
1956-02-18,-0.009048218173640115,0.003019708607878004,0.00593342593491201,0.0,0.0012052093765565325,280.6387786114932,-0.0011757572314568929,0.01761405521662578
1956-02-19,-0.014060338091406024,0.00026676859359563507,0.001711258977096273,8.949952095932101e-08,0.00020988314464595747,278.42892108940936,-0.0008031775804687731,4.511206139422996e-06
1956-02-20,-0.017093313267882566,0.0002787151136753722,0.0008678870665113872,1.4870572164191965e-05,7.618078672737809e-05,277.9568318155735,-0.000800022392632058,0.0001501634138606882
1956-02-21,-0.023151134713466127,0.0002879936317479389,0.0007875177924430641,0.00011462533140774839,0.0,270.921192315301,-0.0007238529553139433,0.00011846093486477946
1956-02-22,-0.02056245575225131,0.0003003568752952244,0.0009765625,3.463501885810994e-06,0.0,267.468812512068,-0.0001831202021574382,5.672022390561844e-06
1956-02-23,-0.02124525597376853,0.0003121568364386233,0.0009765625,0.0,3.3261520521981377e-08,268.5625245270028,-8.664481480669532e-05,4.351138045421976e-07
1956-02-24,-0.005426641067732935,0.0003354661398052429,0.005920536523033126,0.006164815184307395,0.00013382404302217946,270.9285785130092,-4.158231504955647e-05,0.006962518514256469
1956-02-25,-0.0060748709192187155,0.0022948789670600655,0.026483444940476192,2.1498881696914294e-05,0.004730214914364844,279.5583636044962,-0.0017047422758725858,0.007005013009099544
1956-02-26,-0.03250317816963848,0.0003434201204998893,0.011084641482272256,2.459385750456627e-06,1.115655029042167e-05,274.6087814078321,-0.0012478959393797454,2.4561000906902812e-06
1956-02-27,-0.018408164335703997,0.0003639704877545374,0.009447938907220498,0.0,0.0004993876708405359,276.49434062412803,-0.0009722989746687575,9.862680441153278e-06
1956-02-28,-0.019765156998027184,0.0003917704087606869,0.005380697625517599,0.0002448797133398352,0.0003793300447626884,275.4209110978721,-0.0012660187825282907,0.0016468594096411223
1956-02-29,-0.024355800949638674,0.00037011994708398857,0.005443881017080745,7.545235364333442e-05,0.0,269.5494183408054,-0.00032269525463166445,7.982860070778601e-05
1956-03-01,-0.018097837195263148,0.00038304138257636786,0.005185334578804348,3.982936928731314e-06,0.00019932273335708593,274.0578233746515,-0.0005588767043552043,6.644905059949441e-06
1956-03-02,-0.016777332478798698,0.0004289513974456313,0.004575993950569359,0.00026079829527724603,0.0003705632913371791,277.52090141738677,-0.0019520819997010021,0.003101943149141597
1956-03-03,-0.017697633793635398,0.0004253919635500226,0.003085118643245342,0.0,0.0002242269121712039,277.6333162809257,-0.001002555956011233,0.0016211330659720831
1956-03-04,-0.02167872941086751,0.0005064003215813488,0.0029435878461438925,0.00024123462090581103,0.0001128335361895354,276.9054049853212,-0.0018393311950360763,0.005145782704206588
1956-03-05,-0.024078460907713966,0.0004123675156824338,0.0025351704030797105,0.0,0.00022875898234222248,279.77317387914565,-0.001593492728490267,4.232160222272796e-07
1956-03-06,-0.012095889365821151,0.00044738968707019503,0.0007501132246376811,0.0,0.0001912890522746566,283.37227431192656,-0.0012199283803101652,0.0019319797153515936
1956-03-07,-0.007859560921325446,0.0004852782495273567,-7.3453647229951e-24,0.0,3.842432167589295e-05,287.0702766197315,-0.0009993365184860939,0.0037020254537609796
1956-03-08,-0.017952488168426182,0.0017471680915133552,0.0031500711697722574,0.0013790925652344035,4.148261147256223e-06,279.77168731610476,-0.0016543015907084719,0.010050696720902112
1956-03-09,-0.027813082988958186,0.00043286003681443494,0.007293385254917185,8.28819245285129e-08,7.993709411680329e-05,273.24337548597504,-0.001404259377014563,8.104450232240875e-08
1956-03-10,-0.02617328197504423,0.00044725502129667295,0.005782543995859214,0.0,0.00044786025370870315,277.62636300791866,-0.0013681357923131553,1.7254192812288238e-06
1956-03-11,-0.014557266827695859,0.0004872822243234386,0.0025485652820910975,0.0,0.0005168041781238887,281.7398048779979,-0.0016673951184157263,0.002491296466730998
1956-03-12,-0.012887664416932173,0.0004541817474069063,0.0008711726028726709,3.290842778934455e-06,3.6654762507225416e-05,276.54725409640037,-0.00074382835524793,0.0003270566462560964
1956-03-13,-0.0028716204051645643,0.0005792987457713726,0.007980567821557972,0.0015611858888072258,0.00013941719619013507,274.29996759797723,-0.0009423964512274133,0.008022839991266316
1956-03-14,-0.0064357037870039855,0.001071816183025052,0.00885831149715321,7.0204368289213e-07,0.0007969141816315445,276.78811334329606,-0.00104912730246227,0.009893356877283929
1956-03-15,-0.015256663703400154,0.0004717974188905325,0.004855770008410973,3.0140837897425117e-06,6.209109094202148e-05,274.97116072281545,-0.0008463650039449241,5.678416772066468e-06
1956-03-16,-0.004815065064785644,0.000694349685811108,0.017289250533773292,0.005828341573291685,0.0001455418163945216,272.83653159763503,-0.0009614028823301659,0.0154413552025336
1956-03-17,-0.01980885104363009,0.0004917229554667977,0.04808837385157867,0.0006119611887087734,-2.1750142115243473e-09,269.6921329893187,-0.0009807687923774956,0.0006146072812032414
1956-03-18,-0.00534591000087513,0.0005225819645461089,0.06340251156508799,0.008693789936000517,0.00036095092015236806,270.9518830712044,-0.00037901108124241325,0.009369171077060794
1956-03-19,-0.010275420426211742,0.0005191623794366113,0.11016277052600931,0.0023638269638422854,0.0,269.03046453566776,-0.0008926561206394102,0.0023884628220098955
1956-03-20,-0.01565021591156906,0.0005422489058156932,0.10927618117559526,1.4969651003061618e-06,0.000411947946185651,264.6191472197665,-0.0012022386195126526,2.752734950780289e-06
1956-03-21,-0.019180479071895528,0.0005676433536576929,0.09883095561594205,1.6983621609136925e-08,0.0009535550492705766,267.5282426285201,-0.0009064057564235622,2.0732050356657608e-08
1956-03-22,-0.019134926222125936,0.0006092012113665942,0.08474838857078158,0.0,0.0022121128041921938,270.80477554605613,-0.000919649088234635,9.974706704665353e-07
1956-03-23,-0.017751282277684775,0.0006556422073648584,0.06558284404114907,4.139931305595066e-07,0.0036571740595080096,274.3642109936069,-0.001214921254641521,1.7044336672093463e-06
1956-03-24,-0.014751885757313014,0.0006319861049237459,0.04231669739906833,0.0002793296708823732,0.0010738673602572139,275.0063030685203,-0.0011918260166363687,0.0018224234463104243
1956-03-25,-0.023173440779958455,0.0005902892314128994,0.03874633030861802,8.587603983671769e-07,3.007998377640055e-10,269.5402692001058,-0.0006717425996657484,1.7209636956361446e-06
1956-03-26,-0.0199200036177724,0.0006676959510175338,0.034401840304736024,0.00045542432839826025,0.0028040852073741994,277.89370300656276,-0.0012458014006940475,0.0006263632638002429
1956-03-27,-0.012117486377680526,0.0006927221273043141,0.017261955308618012,0.0,0.0020044219813176566,278.2985430099456,-0.0010200251206200315,0.0019028395346830204
1956-03-28,-0.0050520169901551665,0.0006936927389654314,0.007115966291407867,4.1480112520063893e-05,0.000359323512045493,275.36028976124516,-0.0013984110472457748,0.004107355479105135
1956-03-29,-0.005463061588151114,0.0007422043484930666,0.00809278152497412,0.0001729258237788396,0.0005484233662393522,274.69076878881356,-0.0012131069341431494,0.004677794716304783
1956-03-30,-0.02194021642208099,0.0006416643628422518,0.006141678393504141,5.6682813982045426e-05,5.7598969303302885e-05,274.8888865405728,-0.0012507734716123676,6.220281494330175e-05
1956-03-31,-0.020408068754658195,0.0006518984063071494,0.006227607806030022,0.00012895740244699562,1.5143143094104268e-05,273.54233690423746,-0.001118682151347954,0.0001603326255948
1956-04-01,-0.021245961279972744,0.0006720666189371429,0.005476230913561077,0.0,0.00045114747532036,276.99243683745897,-0.0015318344422378895,6.756427125160738e-09
1956-04-02,-0.007166885765072723,0.0007678424904805533,0.0022996227193322985,0.0,0.0004302040089546524,282.06866762702265,-0.001144002104953209,0.004924816300307604
1956-04-03,-0.018331373885551595,0.0006855657752256216,0.0002547554347826087,0.0,0.000110019507430355,286.82835593924506,-0.00233437360397407,0.00016800801936277883
1956-04-04,-0.033840814686339836,0.0006992701232803535,-7.3453647229951e-24,0.0,8.430424499215548e-06,288.4976160590447,-0.0025486255191868134,0.0009254257870360624
1956-04-05,-0.04081528013722496,0.0006936907027819142,-7.3453647229951e-24,0.0,6.424621765657981e-07,284.92878240976273,-0.002502265507760255,4.351138045421976e-07
1956-04-06,-0.007352506475789207,0.0015288086041160252,-7.3453647229951e-24,0.0,1.3519795785039108e-07,281.7460101228323,-0.0008954889956653487,0.015360736994907585
1956-04-07,-0.010733892967612107,0.0012423655261164126,2.8306159420289852e-05,8.166773441415396e-05,3.7487873934810947e-06,280.27274748207867,-0.002248837282846433,0.008210608992483258
1956-04-08,-0.029037312228487145,0.0007160054230541916,0.0022968426501035204,0.0006474053591304685,0.0,273.291325812014,-0.0011905490519097132,0.000690113331858277
1956-04-09,-0.024342521886277644,0.0007315244733917047,0.004018210969849898,2.3695275835368946e-05,0.00015290574349972031,275.68809374617734,-0.0016135058093885459,2.501673579956434e-05
1956-04-10,-0.022379762128643368,0.0007450287201389763,0.0027570704742494825,0.0,0.00024430003734479043,277.49169250946363,-0.00163732270669678,2.573098981883959e-06
1956-04-11,-0.011521155928602872,0.0007964533678493144,0.0019238079063147,0.0002164306662837911,0.00012056694961852909,277.41117343547177,-0.0018077198566394562,0.0038405187613235114
1956-04-12,-0.022791781456944365,0.0007825735377969209,0.0021828598117236025,8.359197411477937e-05,0.00022518720408404096,278.73259468157596,-0.0027079063334635328,0.001287972704964395
1956-04-13,-0.026387606440863996,0.0007747633857016237,0.0008368008378623189,0.0,0.00011955567213319101,280.59891940446624,-0.001944843390435906,0.0003843245600316736
1956-04-14,-0.022801243509194866,0.0012077359216553826,0.00045289855072463763,0.0,5.0753401303143236e-05,279.410717326415,-0.0016972200354989275,0.006557426208192378
1956-04-15,-0.0013615180801901019,0.0030594514856427356,-7.3453647229951e-24,0.0,3.322898786260474e-05,281.665170835412,-0.0011873516942495887,0.018971113925389832
1956-04-16,-0.018354804665775774,0.01101570034989659,-7.3453647229951e-24,0.0,7.38530703212904e-06,282.4540291701291,-0.002466254722998009,0.031618034765507515
1956-04-17,-0.026679331749122338,0.000917293918058739,0.00028306159420289856,0.00019013946471006975,1.56974246413071e-05,276.11649010146874,-0.0015439481838889744,0.0005312762459557404
1956-04-18,-0.02118672814613544,0.0010036401311803308,0.0027431701281055904,0.0007470441947442406,0.00011148174171862395,275.19086671122363,-0.0014447082262139142,0.0011431750673685014
1956-04-19,-0.024832907855880923,0.001063629244425282,0.004689976788949276,5.054716830668242e-05,0.00017977922414400563,275.9452881941391,-0.0018142505277017626,5.247413367113222e-05
1956-04-20,-0.02423472008349733,0.0011168332388682394,0.004030342181030022,0.0002551125767438308,0.0001584871076278805,276.1841236177686,-0.0018350623941384488,0.0008128123456776988
1956-04-21,-0.02806489632366607,0.001145647734588718,0.0037280728357919255,5.393341091108618e-07,0.00020195657144422117,276.32887395617877,-0.0021888498934159372,5.327396511291124e-07
1956-04-22,-0.02761409945369507,0.0012405710931150068,0.0018123524035973083,-4.1649208305785376e-10,0.0003283524781650638,283.5662654458119,-0.0022985266047234865,0.004071342809117088
1956-04-23,-0.025598530443558785,0.0013414616725459605,0.0006227355072463768,5.824172071048191e-05,5.4129948897391376e-05,279.0618483067546,-0.0029607670011450047,0.00786999558439409
1956-04-24,-0.015439567451151262,0.001217073442773049,0.008645762567934784,0.003155603542090943,0.0007719288562765774,276.6092066597001,-0.001420386563639463,0.003874401775946529
1956-04-25,-0.020630092909617453,0.0012208005841474355,0.014266304347826086,0.0,0.0009483126055750047,276.3788384739657,-0.0016910073272189742,4.261732051702438e-07
1956-04-26,-0.012411946141571734,0.001261923346460236,0.005679681434394411,0.0,0.0012802525845743854,281.93831249102794,-0.0017428139791540475,0.0020519304349555733
1956-04-27,-0.01535782389203954,0.0012130964061488276,0.0006308229813664597,0.0,0.00018743504278408076,286.1418583082116,-0.0018247735414723433,3.268808899045562e-05
1956-04-28,-0.023700609664369075,0.0012095516883068205,-7.3453647229951e-24,0.0,1.808154101697554e-05,290.21131166019796,-0.0029957239336756447,0.0001312756489036762
1956-04-29,-0.024652899746198834,0.0012086371642462215,-7.3453647229951e-24,0.0,6.009286605053067e-07,291.0401721227737,-0.0030343900810672632,0.0005312711000442505
1956-04-30,-0.028634259465688504,0.001197436951702426,-7.3453647229951e-24,0.0,9.32479497068417e-09,290.031606291145,-0.00300992803173776,2.427191017402394e-05
1956-05-01,-0.01995600778493822,0.0012008346015622156,-7.3453647229951e-24,0.0,0.0,285.33043080284483,-0.002412511753091901,0.0009887643481350926
1956-05-02,-0.0038977663339295,0.0012747228886029736,-7.3453647229951e-24,0.0,0.0,283.35505268341757,-0.001347020037055756,0.006506530394465287
1956-05-03,-0.007083712990239541,0.0015669765864840205,-7.3453647229951e-24,0.0,0.0,285.94794568363926,-0.0017897104786604827,0.016149721867431514
1956-05-04,-0.020556391164753007,0.0011844386040053753,-7.3453647229951e-24,0.0,1.1337840038797128e-09,288.12421970091003,-0.002798968561641548,0.00026116238304352556
1956-05-05,-0.025120683384608038,0.001174837906168114,-7.3453647229951e-24,0.0,0.0,283.7754276386206,-0.003007067483126747,2.5593139596670746e-06
1956-05-06,-0.024170507462868782,0.0011700631483741429,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.02577924234777,-0.0034553996339347797,0.00023924780549260162
1956-05-07,-0.015270615956798104,0.0011938023641242745,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.3451748723569,-0.002761639405898056,0.0027087126458371002
1956-05-08,-0.0360160399205196,0.0011537856196764836,-7.3453647229951e-24,0.0,0.0,281.96057857489734,-0.0032645097488294477,1.3151135518280584e-06
1956-05-09,-0.03139899675705418,0.0011451292482222088,-7.3453647229951e-24,0.0,0.0,281.89786264565674,-0.003337074198430369,4.351138045421976e-07
1956-05-10,-0.022527840057885423,0.0011364594564674806,-7.3453647229951e-24,0.0,0.0,287.81387238670334,-0.002402594660102211,3.055963453590317e-05
1956-05-11,-0.01342523014693527,0.0011308629135167376,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.06852946074116,-0.002041157982919527,0.0002438864405727987
1956-05-12,-0.022335197984802057,0.0011237148912797063,-7.3453647229951e-24,0.0,3.4244904606979084e-09,292.2537967768762,-0.0035567964247850154,0.0003541784996288997
1956-05-13,-0.029194480930426106,0.001109196254925698,-7.3453647229951e-24,0.0,3.007998377640055e-10,294.10175393382957,-0.004166878169830542,0.0
1956-05-14,-0.02491794327586334,0.0011015465911130725,-7.3453647229951e-24,0.0,4.743382057047778e-09,293.5867755566078,-0.0034862215578648614,0.0005906746864455398
1956-05-15,-0.013811032918299207,0.001166916226748354,-7.3453647229951e-24,0.0,0.0,287.84284914305005,-0.0027000447214575287,0.00727687964889364
1956-05-16,-0.026390020012485315,0.0015875170504824716,-7.3453647229951e-24,0.0,0.0,284.8294822108425,-0.0037688221493215293,0.010774927590842434
1956-05-17,-0.01842645079082584,0.0011276723990529221,0.0005287186206004142,0.0002948287758767975,0.0001696449305330004,279.9779620595107,-0.0025637772350762945,0.0048145419322071946
1956-05-18,-0.023141271209124455,0.0010676907826654661,0.00029873107531055906,0.0,0.00010766082021020215,282.9880016476965,-0.0038569564555094847,0.0005823316411201998
1956-05-19,-0.025127006659966818,0.0010534752599941277,-7.3453647229951e-24,0.0,2.2034513654175752e-05,286.3038389944388,-0.003976978679760272,0.000650363123935202
1956-05-20,-0.029238517656459573,0.0010343268976448486,-7.3453647229951e-24,0.0,3.758100619227249e-06,285.33607282697784,-0.0040186514430072,7.439214888428006e-06
1956-05-21,-0.026274654204430783,0.0010209311239467644,-7.3453647229951e-24,0.0,9.108219087494087e-07,287.763813626939,-0.004228947360230529,4.834010688846432e-06
1956-05-22,-0.014393025951355881,0.0010257076402628645,-7.3453647229951e-24,0.0,1.814054406207541e-07,290.2920948131237,-0.003025162126290502,0.0021843134616472706
1956-05-23,-0.013283751118257178,0.001017256368021047,-7.3453647229951e-24,0.0,1.1499809182208517e-08,290.7759070268082,-0.0027014584517719583,0.0023083299028207054
1956-05-24,-0.03252518278841647,0.0009868306958157084,-7.3453647229951e-24,0.0,0.0,283.84647500095406,-0.003854015541280279,1.532598198169829e-06
1956-05-25,-0.026566772125892757,0.0009733983633681112,-7.3453647229951e-24,0.0,0.0,282.79666067008895,-0.0032330541784718913,1.284479992591514e-06
1956-05-26,-0.02672591250135291,0.0009604325020535393,-7.3453647229951e-24,0.0,0.0,285.77662092805156,-0.003435268223008014,1.7861955998539447e-06
1956-05-27,-0.006176933646202087,0.001286146711118473,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.01883353160287,-0.0025157611874967625,0.02436350328237916
1956-05-28,-0.011135161987372808,0.0010262166861421573,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.3878018436472,-0.003530040701492603,0.005505259177699592
1956-05-29,-0.01902039210248438,0.000930396388776554,-7.3453647229951e-24,0.0,7.172919208218592e-10,288.1975586735191,-0.0033592158720267486,1.0570032153672012e-05
1956-05-30,-0.0170295682290326,0.0009958377536039176,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.11517417702373,-0.004017743472912297,0.005573619411598822
1956-05-31,-0.025256634776636682,0.0009096737789071125,-7.3453647229951e-24,0.0,1.0180917585858648e-09,293.9704702665593,-0.004620363692874494,0.00023387676063374338
1956-06-01,-0.013416343779297348,0.0010167279783983411,-7.3453647229951e-24,0.0,2.7071985398760495e-09,290.59419069625824,-0.003548011160600259,0.008669825055838893
1956-06-02,-0.005741267100624416,0.005846951874146551,-7.3453647229951e-24,0.0,0.0,283.21428126380556,-0.0030541701462142956,0.03781311805465819
1956-06-03,-0.015006754663049805,0.0009195914734964786,-7.3453647229951e-24,0.0,0.0,282.54533800871474,-0.003705578433893482,0.0022610817972418145
1956-06-04,-0.02122279904458834,0.0008778833084224915,-7.3453647229951e-24,0.0,0.0,284.4762630304688,-0.003703240282046869,3.372759909647391e-06
1956-06-05,-0.020369452580531935,0.0008716768359545596,-7.3453647229951e-24,0.0,0.0,287.42902797201407,-0.0038101193234787224,7.899189986014873e-05
1956-06-06,-0.014870472483753417,0.0008805313650865732,-7.3453647229951e-24,0.0,0.0,288.3683227080983,-0.003198096632772351,0.0016089870321996682
1956-06-07,-0.021698252199599463,0.0008584406250011845,-7.3453647229951e-24,0.0,2.7071985398760495e-09,289.52245161005186,-0.0044643056075672925,1.9898251614816877e-05
1956-06-08,-0.022739966694982898,0.0008503509604412577,-7.3453647229951e-24,0.0,3.007998377640055e-10,290.9227353208554,-0.004396573218129436,5.9584486456252474e-05
1956-06-09,-0.01205300206538313,0.0008678687100084672,-7.3453647229951e-24,0.0,3.4244904606979084e-09,290.4309019242755,-0.0030084279024545453,0.002755027194941266
1956-06-10,-0.021643586364221867,0.0008373149433491394,-7.3453647229951e-24,0.0,3.840982543755763e-09,291.28603768200605,-0.00473179394575935,0.0001307955254565454
1956-06-11,-0.025758850694813346,0.0008267124432214299,-7.3453647229951e-24,0.0,0.0,292.4558894905739,-0.0048885187654761795,4.351138045421976e-07
1956-06-12,-0.02281628336225237,0.000816985409452308,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.7211232274216,-0.004420642087363308,2.8651101243631114e-05
1956-06-13,-0.01941892546341286,0.000820101233002562,-7.3453647229951e-24,0.0,3.4244904606979084e-09,293.40348255165367,-0.004298976298583591,0.0014830273130551968
1956-06-14,-0.015559791685631557,0.0008068270749927309,-7.3453647229951e-24,0.0,1.0180917585858648e-09,293.7016556070459,-0.0036789837773449673,0.0011430317755698018
1956-06-15,-0.007848896734092546,0.0008775348433796664,-7.3453647229951e-24,0.0,4.026090136225919e-09,293.16151615403453,-0.00280242902660592,0.007728653757468514
